method: org.apache.fop.render.xml.XMLRenderer.setupFontInfo:1509496165
2371678 -> 2371679
2371680 -> 2371681
2371682 -> 2371683
2371678 -> 2371684
2371679 -> 2371685
2371681 -> 2371686
2371683 -> 2371687
2371684 -> 2371688
2371685 -> 2371689
2371686 -> 2371690
2371687 -> 2371691
2371688 -> 2371692
2371689 -> 2371693
2371690 -> 2371694
2371691 -> 2371695
2371692 -> 2371696
2371693 -> 2371697
2371694 -> 2371698
2371695 -> 2371699
2371696 -> 2371700
2371693 -> 2371701
2371694 -> 2371702
2371695 -> 2371703
2371696 -> 2371704
2371701 -> 2371705
2371702 -> 2371706
2371703 -> 2371707
2371704 -> 2371708
2371705 -> 2371709
2371706 -> 2371710
2371707 -> 2371711
2371708 -> 2371712
2371709 -> 2371713
2371710 -> 2371714
2371711 -> 2371715
2371712 -> 2371716
2371697 -> 2371713
2371698 -> 2371714
2371699 -> 2371715
2371700 -> 2371716
2371713 -> 2371717
2371714 -> 2371718
2371715 -> 2371719
2371716 -> 2371720
2371713 -> 2371721
