method: org.apache.fop.render.pdf.CTMHelper.toPDFArray:1666600171
0(1666600171) -> 0(1491161207) 
sourceMatrix(1666600171) -> sourceMatrix(1491161207) 
0(1666600171) -> matrix(1491161207) 
0(1666600171) -> $r0(1491161207) 
0(1666600171) -> $r1(1491161207) 
0(1491161207) -> 0(558280543) 
sourceMatrix(1491161207) -> sourceMatrix(558280543) 
matrix(1491161207) -> matrix(558280543) 
$r0(1491161207) -> $r0(558280543) 
$r1(1491161207) -> $r1(558280543) 
0(558280543) -> 0(1625186340) 
sourceMatrix(558280543) -> sourceMatrix(1625186340) 
matrix(558280543) -> matrix(1625186340) 
$r0(558280543) -> $r0(1625186340) 
$r1(558280543) -> $r1(1625186340) 
0(558280543) -> 0(665032458) 
sourceMatrix(558280543) -> sourceMatrix(665032458) 
matrix(558280543) -> matrix(665032458) 
$r0(558280543) -> $r0(665032458) 
$r1(558280543) -> $r1(665032458) 
0(665032458) -> 0(1497322026) 
sourceMatrix(665032458) -> sourceMatrix(1497322026) 
matrix(665032458) -> matrix(1497322026) 
$r1(665032458) -> $r1(1497322026) 
0(1497322026) -> 0(1277915436) 
sourceMatrix(1497322026) -> sourceMatrix(1277915436) 
matrix(1497322026) -> matrix(1277915436) 
$r0(1497322026) -> $r0(1277915436) 
$r1(1497322026) -> $r1(1277915436) 
0(1625186340) -> 0(-1625186340) 
sourceMatrix(1625186340) -> sourceMatrix(-1625186340) 
$r0(1625186340) -> $r0(-1625186340) 
$r1(1625186340) -> $r1(-1625186340) 
0(-1625186340) -> 0(1039570508) 
sourceMatrix(-1625186340) -> sourceMatrix(1039570508) 
matrix(-1625186340) -> matrix(1039570508) 
$r0(-1625186340) -> $r0(1039570508) 
$r1(-1625186340) -> $r1(1039570508) 
0(1039570508) -> 0(1379383211) 
sourceMatrix(1039570508) -> sourceMatrix(1379383211) 
matrix(1039570508) -> matrix(1379383211) 
$r0(1039570508) -> $r0(1379383211) 
0(1379383211) -> 0(1207657912) 
sourceMatrix(1379383211) -> sourceMatrix(1207657912) 
matrix(1379383211) -> matrix(1207657912) 
$r0(1379383211) -> $r0(1207657912) 
$r1(1379383211) -> $r1(1207657912) 
0(1207657912) -> 0(1106359017) 
sourceMatrix(1207657912) -> sourceMatrix(1106359017) 
matrix(1207657912) -> matrix(1106359017) 
$r0(1207657912) -> $r0(1106359017) 
$r1(1207657912) -> $r1(1106359017) 
0(1106359017) -> 0(1662582993) 
sourceMatrix(1106359017) -> sourceMatrix(1662582993) 
matrix(1106359017) -> matrix(1662582993) 
$r0(1106359017) -> $r0(1662582993) 
$r1(1106359017) -> $r1(1662582993) 
0(1662582993) -> 0(320116534) 
sourceMatrix(1662582993) -> sourceMatrix(320116534) 
matrix(1662582993) -> matrix(320116534) 
$r0(1662582993) -> $r0(320116534) 
$r1(1662582993) -> $r1(320116534) 
0(320116534) -> 0(752051203) 
sourceMatrix(320116534) -> sourceMatrix(752051203) 
matrix(320116534) -> matrix(752051203) 
$r0(320116534) -> $r0(752051203) 
$r1(320116534) -> $r1(752051203) 
0(752051203) -> 0(1749787863) 
sourceMatrix(752051203) -> sourceMatrix(1749787863) 
matrix(752051203) -> matrix(1749787863) 
$r0(752051203) -> $r0(1749787863) 
$r1(752051203) -> $r1(1749787863) 
0(1749787863) -> 0(1043551423) 
sourceMatrix(1749787863) -> sourceMatrix(1043551423) 
matrix(1749787863) -> matrix(1043551423) 
$r0(1749787863) -> $r0(1043551423) 
$r1(1749787863) -> $r1(1043551423) 
0(1043551423) -> 0(1566048214) 
sourceMatrix(1043551423) -> sourceMatrix(1566048214) 
matrix(1043551423) -> matrix(1566048214) 
$r0(1043551423) -> $r0(1566048214) 
$r1(1043551423) -> $r1(1566048214) 
0(1566048214) -> 0(419008140) 
sourceMatrix(1566048214) -> sourceMatrix(419008140) 
matrix(1566048214) -> matrix(419008140) 
$r0(1566048214) -> $r0(419008140) 
$r1(1566048214) -> $r1(419008140) 
0(419008140) -> 0(670930467) 
sourceMatrix(419008140) -> sourceMatrix(670930467) 
matrix(419008140) -> matrix(670930467) 
$r0(419008140) -> $r0(670930467) 
$r1(419008140) -> $r1(670930467) 
0(670930467) -> 0(857375473) 
sourceMatrix(670930467) -> sourceMatrix(857375473) 
matrix(670930467) -> matrix(857375473) 
$r0(670930467) -> $r0(857375473) 
$r1(670930467) -> $r1(857375473) 
0(857375473) -> 0(701413146) 
sourceMatrix(857375473) -> sourceMatrix(701413146) 
matrix(857375473) -> matrix(701413146) 
$r0(857375473) -> $r0(701413146) 
$r1(857375473) -> $r1(701413146) 
0(701413146) -> 0(1113006439) 
sourceMatrix(701413146) -> sourceMatrix(1113006439) 
matrix(701413146) -> matrix(1113006439) 
$r0(701413146) -> $r0(1113006439) 
$r1(701413146) -> $r1(1113006439) 
0(1113006439) -> 0(1716654903) 
sourceMatrix(1113006439) -> sourceMatrix(1716654903) 
matrix(1113006439) -> matrix(1716654903) 
$r0(1113006439) -> $r0(1716654903) 
$r1(1113006439) -> $r1(1716654903) 
0(1716654903) -> 0(-1666600171) 
sourceMatrix(1716654903) -> sourceMatrix(-1666600171) 
matrix(1716654903) -> matrix(-1666600171) 
$r0(1716654903) -> $r0(-1666600171) 
$r1(1716654903) -> $r1(-1666600171) 
$r1(1716654903) -> .return(-1666600171) 
