method: org.apache.fop.svg.PDFTextUtil.writeAffineTransform:1635233856
0(1635233856) -> 0(1306054388) 
this(1635233856) -> this(1306054388) 
at(1635233856) -> at(1306054388) 
sb(1635233856) -> sb(1306054388) 
0(1635233856) -> lt(1306054388) 
0(1635233856) -> $r0(1306054388) 
0(1635233856) -> $r1(1306054388) 
0(1306054388) -> 0(1425743129) 
this(1306054388) -> this(1425743129) 
at(1306054388) -> at(1425743129) 
sb(1306054388) -> sb(1425743129) 
lt(1306054388) -> lt(1425743129) 
$r0(1306054388) -> $r0(1425743129) 
$r1(1306054388) -> $r1(1425743129) 
0(1425743129) -> 0(842235877) 
this(1425743129) -> this(842235877) 
at(1425743129) -> at(842235877) 
sb(1425743129) -> sb(842235877) 
lt(1425743129) -> lt(842235877) 
$r0(1425743129) -> $r0(842235877) 
$r1(1425743129) -> $r1(842235877) 
0(842235877) -> 0(439807604) 
this(842235877) -> this(439807604) 
at(842235877) -> at(439807604) 
sb(842235877) -> sb(439807604) 
lt(842235877) -> lt(439807604) 
$r0(842235877) -> $r0(439807604) 
$r1(842235877) -> $r1(439807604) 
0(439807604) -> 0(696312090) 
this(439807604) -> this(696312090) 
at(439807604) -> at(696312090) 
sb(439807604) -> sb(696312090) 
$r0(439807604) -> $r0(696312090) 
$r1(439807604) -> $r1(696312090) 
0(696312090) -> 0(2015182963) 
this(696312090) -> this(2015182963) 
at(696312090) -> at(2015182963) 
sb(696312090) -> sb(2015182963) 
lt(696312090) -> lt(2015182963) 
$r0(696312090) -> $r0(2015182963) 
$r1(696312090) -> $r1(2015182963) 
0(2015182963) -> 0(1410493064) 
this(2015182963) -> this(1410493064) 
at(2015182963) -> at(1410493064) 
sb(2015182963) -> sb(1410493064) 
lt(2015182963) -> lt(1410493064) 
$r0(2015182963) -> $r0(1410493064) 
$r1(2015182963) -> $r1(1410493064) 
0(1410493064) -> 0(-1410493064) 
this(1410493064) -> this(-1410493064) 
at(1410493064) -> at(-1410493064) 
sb(1410493064) -> sb(-1410493064) 
lt(1410493064) -> lt(-1410493064) 
$r1(1410493064) -> $r1(-1410493064) 
0(-1410493064) -> 0(84947415) 
this(-1410493064) -> this(84947415) 
at(-1410493064) -> at(84947415) 
sb(-1410493064) -> sb(84947415) 
lt(-1410493064) -> lt(84947415) 
$r0(-1410493064) -> $r0(84947415) 
$r1(-1410493064) -> $r1(84947415) 
0(84947415) -> 0(-84947415) 
this(84947415) -> this(-84947415) 
at(84947415) -> at(-84947415) 
sb(84947415) -> sb(-84947415) 
lt(84947415) -> lt(-84947415) 
$r0(84947415) -> $r0(-84947415) 
0(-84947415) -> 0(2102755690) 
this(-84947415) -> this(2102755690) 
at(-84947415) -> at(2102755690) 
sb(-84947415) -> sb(2102755690) 
lt(-84947415) -> lt(2102755690) 
$r0(-84947415) -> $r0(2102755690) 
$r1(-84947415) -> $r1(2102755690) 
0(2102755690) -> 0(1153387014) 
this(2102755690) -> this(1153387014) 
at(2102755690) -> at(1153387014) 
sb(2102755690) -> sb(1153387014) 
lt(2102755690) -> lt(1153387014) 
$r0(2102755690) -> $r0(1153387014) 
$r1(2102755690) -> $r1(1153387014) 
0(1153387014) -> 0(1491666014) 
this(1153387014) -> this(1491666014) 
at(1153387014) -> at(1491666014) 
sb(1153387014) -> sb(1491666014) 
lt(1153387014) -> lt(1491666014) 
$r0(1153387014) -> $r0(1491666014) 
$r1(1153387014) -> $r1(1491666014) 
0(1491666014) -> 0(-1491666014) 
this(1491666014) -> this(-1491666014) 
at(1491666014) -> at(-1491666014) 
sb(1491666014) -> sb(-1491666014) 
lt(1491666014) -> lt(-1491666014) 
$r1(1491666014) -> $r1(-1491666014) 
0(-1491666014) -> 0(706602220) 
this(-1491666014) -> this(706602220) 
at(-1491666014) -> at(706602220) 
sb(-1491666014) -> sb(706602220) 
lt(-1491666014) -> lt(706602220) 
$r0(-1491666014) -> $r0(706602220) 
$r1(-1491666014) -> $r1(706602220) 
0(706602220) -> 0(-706602220) 
this(706602220) -> this(-706602220) 
at(706602220) -> at(-706602220) 
sb(706602220) -> sb(-706602220) 
lt(706602220) -> lt(-706602220) 
$r0(706602220) -> $r0(-706602220) 
0(-706602220) -> 0(2023986798) 
this(-706602220) -> this(2023986798) 
at(-706602220) -> at(2023986798) 
sb(-706602220) -> sb(2023986798) 
lt(-706602220) -> lt(2023986798) 
$r0(-706602220) -> $r0(2023986798) 
$r1(-706602220) -> $r1(2023986798) 
0(2023986798) -> 0(550193670) 
this(2023986798) -> this(550193670) 
at(2023986798) -> at(550193670) 
sb(2023986798) -> sb(550193670) 
lt(2023986798) -> lt(550193670) 
$r0(2023986798) -> $r0(550193670) 
$r1(2023986798) -> $r1(550193670) 
0(550193670) -> 0(863655904) 
this(550193670) -> this(863655904) 
at(550193670) -> at(863655904) 
sb(550193670) -> sb(863655904) 
lt(550193670) -> lt(863655904) 
$r0(550193670) -> $r0(863655904) 
$r1(550193670) -> $r1(863655904) 
0(863655904) -> 0(-863655904) 
this(863655904) -> this(-863655904) 
at(863655904) -> at(-863655904) 
sb(863655904) -> sb(-863655904) 
lt(863655904) -> lt(-863655904) 
