method: org.apache.fop.render.pdf.PDFRenderer.putImage:1081346800
0(1081346800) -> 0(1383953354) 
this(1081346800) -> this(1383953354) 
uri(1081346800) -> uri(1383953354) 
pos(1081346800) -> pos(1383953354) 
foreignAttributes(1081346800) -> foreignAttributes(1383953354) 
0(1081346800) -> $r0(1383953354) 
0(1081346800) -> posInt(1383953354) 
0(1081346800) -> xobject(1383953354) 
0(1081346800) -> origin(1383953354) 
0(1081346800) -> manager(1383953354) 
0(1081346800) -> info(1383953354) 
0(1081346800) -> sessionContext(1383953354) 
0(1081346800) -> hints(1383953354) 
0(1081346800) -> img(1383953354) 
0(1081346800) -> handler(1383953354) 
0(1081346800) -> context(1383953354) 
0(1081346800) -> ioe(1383953354) 
0(1081346800) -> ie(1383953354) 
0(1081346800) -> fnfe(1383953354) 
0(1081346800) -> l11(1383953354) 
0(1081346800) -> uri(1383953354) 
0(1081346800) -> $r1(1383953354) 
0(1081346800) -> $r2(1383953354) 
0(1081346800) -> $r3(1383953354) 
0(1081346800) -> $r4(1383953354) 
0(1081346800) -> $r5(1383953354) 
0(1081346800) -> $r6(1383953354) 
0(1081346800) -> $r7(1383953354) 
0(1081346800) -> $r8(1383953354) 
0(1081346800) -> $r9(1383953354) 
0(1081346800) -> $r10(1383953354) 
0(1081346800) -> $r11(1383953354) 
0(1081346800) -> $r12(1383953354) 
0(1081346800) -> $r13(1383953354) 
0(1081346800) -> $r15(1383953354) 
0(1081346800) -> $r16(1383953354) 
0(1081346800) -> $r17(1383953354) 
0(1081346800) -> $r18(1383953354) 
0(1081346800) -> $r19(1383953354) 
0(1081346800) -> $r20(1383953354) 
0(1081346800) -> $r21(1383953354) 
0(1081346800) -> $r22(1383953354) 
0(1081346800) -> $r23(1383953354) 
0(1081346800) -> $r24(1383953354) 
0(1383953354) -> 0(708640021) 
this(1383953354) -> this(708640021) 
uri(1383953354) -> uri(708640021) 
pos(1383953354) -> pos(708640021) 
foreignAttributes(1383953354) -> foreignAttributes(708640021) 
$r0(1383953354) -> $r0(708640021) 
posInt(1383953354) -> posInt(708640021) 
xobject(1383953354) -> xobject(708640021) 
origin(1383953354) -> origin(708640021) 
manager(1383953354) -> manager(708640021) 
info(1383953354) -> info(708640021) 
