method: org.apache.fop.layoutmgr.inline.PageNumberCitationLayoutManager.<init>:1403524343
0(1403524343) -> 0(141858488) 
this(1403524343) -> this(141858488) 
node(1403524343) -> node(141858488) 
0(141858488) -> 0(508759646) 
this(141858488) -> this(508759646) 
node(141858488) -> node(508759646) 
0(508759646) -> 0(506078246) 
this(508759646) -> this(506078246) 
node(508759646) -> node(506078246) 
0(506078246) -> 0(1621838402) 
this(506078246) -> this(1621838402) 
node(506078246) -> node(1621838402) 
0(1621838402) -> 0(-1403524343) 
this(1621838402) -> this(-1403524343) 
node(1621838402) -> node(-1403524343) 
0(1621838402) -> .return(-1403524343) 
