method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.hasBorderInfo:842288210
0(842288210) -> 0(55531759) 
this(842288210) -> this(55531759) 
0(842288210) -> $r0(55531759) 
0(842288210) -> $r1(55531759) 
0(55531759) -> 0(1611813963) 
this(55531759) -> this(1611813963) 
$r0(55531759) -> $r0(1611813963) 
$r1(55531759) -> $r1(1611813963) 
0(1611813963) -> 0(1269788166) 
this(1611813963) -> this(1269788166) 
$r0(1611813963) -> $r0(1269788166) 
$r1(1611813963) -> $r1(1269788166) 
0(1269788166) -> 0(1784705723) 
this(1269788166) -> this(1784705723) 
$r0(1269788166) -> $r0(1784705723) 
$r1(1269788166) -> $r1(1784705723) 
0(1784705723) -> 0(1115555667) 
this(1784705723) -> this(1115555667) 
$r0(1784705723) -> $r0(1115555667) 
$r1(1784705723) -> $r1(1115555667) 
0(1784705723) -> 0(622491806) 
this(1784705723) -> this(622491806) 
$r0(1784705723) -> $r0(622491806) 
$r1(1784705723) -> $r1(622491806) 
0(622491806) -> 0(640991529) 
this(622491806) -> this(640991529) 
$r0(622491806) -> $r0(640991529) 
$r1(622491806) -> $r1(640991529) 
0(640991529) -> 0(1366654551) 
this(640991529) -> this(1366654551) 
$r0(640991529) -> $r0(1366654551) 
$r1(640991529) -> $r1(1366654551) 
0(1366654551) -> 0(1115555667) 
this(1366654551) -> this(1115555667) 
$r0(1366654551) -> $r0(1115555667) 
$r1(1366654551) -> $r1(1115555667) 
0(1366654551) -> 0(1705814947) 
this(1366654551) -> this(1705814947) 
$r0(1366654551) -> $r0(1705814947) 
$r1(1366654551) -> $r1(1705814947) 
0(1705814947) -> 0(236077928) 
this(1705814947) -> this(236077928) 
$r0(1705814947) -> $r0(236077928) 
$r1(1705814947) -> $r1(236077928) 
0(236077928) -> 0(1359439887) 
this(236077928) -> this(1359439887) 
$r0(236077928) -> $r0(1359439887) 
$r1(236077928) -> $r1(1359439887) 
0(1359439887) -> 0(1115555667) 
this(1359439887) -> this(1115555667) 
$r0(1359439887) -> $r0(1115555667) 
$r1(1359439887) -> $r1(1115555667) 
0(1359439887) -> 0(1824450258) 
this(1359439887) -> this(1824450258) 
$r0(1359439887) -> $r0(1824450258) 
$r1(1359439887) -> $r1(1824450258) 
0(1824450258) -> 0(1104985545) 
this(1824450258) -> this(1104985545) 
$r0(1824450258) -> $r0(1104985545) 
$r1(1824450258) -> $r1(1104985545) 
0(1104985545) -> 0(53475559) 
this(1104985545) -> this(53475559) 
$r0(1104985545) -> $r0(53475559) 
$r1(1104985545) -> $r1(53475559) 
0(53475559) -> 0(2121186655) 
this(53475559) -> this(2121186655) 
$r0(53475559) -> $r0(2121186655) 
$r1(53475559) -> $r1(2121186655) 
0(53475559) -> 0(1115555667) 
this(53475559) -> this(1115555667) 
$r0(53475559) -> $r0(1115555667) 
$r1(53475559) -> $r1(1115555667) 
0(1115555667) -> 0(1611856959) 
this(1115555667) -> this(1611856959) 
$r0(1115555667) -> $r0(1611856959) 
$r1(1115555667) -> $r1(1611856959) 
0(1611856959) -> 0(408086738) 
this(1611856959) -> this(408086738) 
$r0(1611856959) -> $r0(408086738) 
$r1(1611856959) -> $r1(408086738) 
0(2121186655) -> 0(408086738) 
this(2121186655) -> this(408086738) 
$r0(2121186655) -> $r0(408086738) 
$r1(2121186655) -> $r1(408086738) 
0(408086738) -> 0(-842288210) 
this(408086738) -> this(-842288210) 
$r0(408086738) -> $r0(-842288210) 
$r1(408086738) -> $r1(-842288210) 
0(408086738) -> .return(-842288210) 
