method: org.apache.fop.fonts.apps.PFMReader.main:70098999
0(70098999) -> 0(1418190013) 
0(70098999) -> args(1418190013) 
0(70098999) -> embFile(1418190013) 
0(70098999) -> embResource(1418190013) 
0(70098999) -> className(1418190013) 
0(70098999) -> fontName(1418190013) 
0(70098999) -> options(1418190013) 
0(70098999) -> arguments(1418190013) 
0(70098999) -> logFactory(1418190013) 
0(70098999) -> $r0(1418190013) 
0(70098999) -> app(1418190013) 
0(70098999) -> pfm(1418190013) 
0(70098999) -> doc(1418190013) 
0(70098999) -> e(1418190013) 
0(70098999) -> $r1(1418190013) 
0(70098999) -> $r2(1418190013) 
0(70098999) -> $r4(1418190013) 
0(70098999) -> $r5(1418190013) 
0(70098999) -> $r6(1418190013) 
0(70098999) -> $r7(1418190013) 
0(70098999) -> $r8(1418190013) 
0(70098999) -> $r9(1418190013) 
0(70098999) -> $r10(1418190013) 
0(1418190013) -> 0(1023808918) 
args(1418190013) -> args(1023808918) 
embFile(1418190013) -> embFile(1023808918) 
embResource(1418190013) -> embResource(1023808918) 
className(1418190013) -> className(1023808918) 
fontName(1418190013) -> fontName(1023808918) 
options(1418190013) -> options(1023808918) 
arguments(1418190013) -> arguments(1023808918) 
logFactory(1418190013) -> logFactory(1023808918) 
$r0(1418190013) -> $r0(1023808918) 
app(1418190013) -> app(1023808918) 
pfm(1418190013) -> pfm(1023808918) 
doc(1418190013) -> doc(1023808918) 
e(1418190013) -> e(1023808918) 
$r1(1418190013) -> $r1(1023808918) 
$r2(1418190013) -> $r2(1023808918) 
$r4(1418190013) -> $r4(1023808918) 
$r5(1418190013) -> $r5(1023808918) 
$r6(1418190013) -> $r6(1023808918) 
$r7(1418190013) -> $r7(1023808918) 
$r8(1418190013) -> $r8(1023808918) 
$r9(1418190013) -> $r9(1023808918) 
$r10(1418190013) -> $r10(1023808918) 
0(1023808918) -> 0(1191785262) 
0(1023808918) -> embFile(1191785262) 
args(1023808918) -> args(1191785262) 
embResource(1023808918) -> embResource(1191785262) 
className(1023808918) -> className(1191785262) 
fontName(1023808918) -> fontName(1191785262) 
options(1023808918) -> options(1191785262) 
arguments(1023808918) -> arguments(1191785262) 
logFactory(1023808918) -> logFactory(1191785262) 
$r0(1023808918) -> $r0(1191785262) 
app(1023808918) -> app(1191785262) 
pfm(1023808918) -> pfm(1191785262) 
doc(1023808918) -> doc(1191785262) 
e(1023808918) -> e(1191785262) 
$r1(1023808918) -> $r1(1191785262) 
$r2(1023808918) -> $r2(1191785262) 
$r4(1023808918) -> $r4(1191785262) 
$r5(1023808918) -> $r5(1191785262) 
$r6(1023808918) -> $r6(1191785262) 
$r7(1023808918) -> $r7(1191785262) 
$r8(1023808918) -> $r8(1191785262) 
$r9(1023808918) -> $r9(1191785262) 
$r10(1023808918) -> $r10(1191785262) 
0(1191785262) -> 0(655205579) 
0(1191785262) -> embResource(655205579) 
args(1191785262) -> args(655205579) 
embFile(1191785262) -> embFile(655205579) 
className(1191785262) -> className(655205579) 
fontName(1191785262) -> fontName(655205579) 
options(1191785262) -> options(655205579) 
arguments(1191785262) -> arguments(655205579) 
logFactory(1191785262) -> logFactory(655205579) 
$r0(1191785262) -> $r0(655205579) 
app(1191785262) -> app(655205579) 
pfm(1191785262) -> pfm(655205579) 
doc(1191785262) -> doc(655205579) 
e(1191785262) -> e(655205579) 
$r1(1191785262) -> $r1(655205579) 
$r2(1191785262) -> $r2(655205579) 
$r4(1191785262) -> $r4(655205579) 
$r5(1191785262) -> $r5(655205579) 
$r6(1191785262) -> $r6(655205579) 
$r7(1191785262) -> $r7(655205579) 
$r8(1191785262) -> $r8(655205579) 
$r9(1191785262) -> $r9(655205579) 
$r10(1191785262) -> $r10(655205579) 
0(655205579) -> 0(1375941247) 
0(655205579) -> className(1375941247) 
args(655205579) -> args(1375941247) 
embFile(655205579) -> embFile(1375941247) 
embResource(655205579) -> embResource(1375941247) 
fontName(655205579) -> fontName(1375941247) 
options(655205579) -> options(1375941247) 
arguments(655205579) -> arguments(1375941247) 
logFactory(655205579) -> logFactory(1375941247) 
$r0(655205579) -> $r0(1375941247) 
app(655205579) -> app(1375941247) 
pfm(655205579) -> pfm(1375941247) 
doc(655205579) -> doc(1375941247) 
e(655205579) -> e(1375941247) 
$r1(655205579) -> $r1(1375941247) 
$r2(655205579) -> $r2(1375941247) 
$r4(655205579) -> $r4(1375941247) 
$r5(655205579) -> $r5(1375941247) 
$r6(655205579) -> $r6(1375941247) 
$r7(655205579) -> $r7(1375941247) 
$r8(655205579) -> $r8(1375941247) 
$r9(655205579) -> $r9(1375941247) 
$r10(655205579) -> $r10(1375941247) 
0(1375941247) -> 0(1340627433) 
0(1375941247) -> fontName(1340627433) 
args(1375941247) -> args(1340627433) 
embFile(1375941247) -> embFile(1340627433) 
embResource(1375941247) -> embResource(1340627433) 
className(1375941247) -> className(1340627433) 
options(1375941247) -> options(1340627433) 
arguments(1375941247) -> arguments(1340627433) 
logFactory(1375941247) -> logFactory(1340627433) 
$r0(1375941247) -> $r0(1340627433) 
app(1375941247) -> app(1340627433) 
pfm(1375941247) -> pfm(1340627433) 
doc(1375941247) -> doc(1340627433) 
e(1375941247) -> e(1340627433) 
$r1(1375941247) -> $r1(1340627433) 
$r2(1375941247) -> $r2(1340627433) 
$r4(1375941247) -> $r4(1340627433) 
$r5(1375941247) -> $r5(1340627433) 
$r6(1375941247) -> $r6(1340627433) 
$r7(1375941247) -> $r7(1340627433) 
$r8(1375941247) -> $r8(1340627433) 
$r9(1375941247) -> $r9(1340627433) 
$r10(1375941247) -> $r10(1340627433) 
0(1340627433) -> 0(560215768) 
args(1340627433) -> args(560215768) 
embFile(1340627433) -> embFile(560215768) 
embResource(1340627433) -> embResource(560215768) 
className(1340627433) -> className(560215768) 
fontName(1340627433) -> fontName(560215768) 
options(1340627433) -> options(560215768) 
arguments(1340627433) -> arguments(560215768) 
logFactory(1340627433) -> logFactory(560215768) 
$r0(1340627433) -> $r0(560215768) 
app(1340627433) -> app(560215768) 
pfm(1340627433) -> pfm(560215768) 
doc(1340627433) -> doc(560215768) 
e(1340627433) -> e(560215768) 
$r2(1340627433) -> $r2(560215768) 
$r4(1340627433) -> $r4(560215768) 
$r5(1340627433) -> $r5(560215768) 
$r6(1340627433) -> $r6(560215768) 
$r7(1340627433) -> $r7(560215768) 
$r8(1340627433) -> $r8(560215768) 
$r9(1340627433) -> $r9(560215768) 
$r10(1340627433) -> $r10(560215768) 
0(560215768) -> 0(978104328) 
args(560215768) -> args(978104328) 
embFile(560215768) -> embFile(978104328) 
embResource(560215768) -> embResource(978104328) 
className(560215768) -> className(978104328) 
fontName(560215768) -> fontName(978104328) 
options(560215768) -> options(978104328) 
arguments(560215768) -> arguments(978104328) 
