method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.getBorderWidth:1117283779
368608 -> 368609
368610 -> 368611
368608 -> 368612
368608 -> 368613
368608 -> 368614
368609 -> 368615
368611 -> 368616
368612 -> 368617
368613 -> 368618
368614 -> 368619
368615 -> 368620
368616 -> 368621
368617 -> 368622
368618 -> 368623
368619 -> 368624
368620 -> 368625
368621 -> 368626
368622 -> 368627
368623 -> 368628
368624 -> 368629
368625 -> 368630
368626 -> 368631
368627 -> 368632
368628 -> 368633
368629 -> 368634
368630 -> 368635
368631 -> 368636
368632 -> 368637
368633 -> 368638
368634 -> 368639
368635 -> 368640
368636 -> 368641
368637 -> 368642
368638 -> 368643
368639 -> 368644
368635 -> 368645
368636 -> 368646
368637 -> 368647
368638 -> 368648
368639 -> 368649
368645 -> 368650
368646 -> 368651
368647 -> 368652
368648 -> 368653
368649 -> 368654
368650 -> 368655
368651 -> 368656
368652 -> 368657
368653 -> 368658
368654 -> 368659
368655 -> 368660
368656 -> 368661
368657 -> 368662
368658 -> 368663
368659 -> 368664
368660 -> 368665
368661 -> 368666
368662 -> 368667
368663 -> 368668
368664 -> 368669
368665 -> 368640
368666 -> 368641
368667 -> 368642
368668 -> 368643
368669 -> 368644
368665 -> 368670
368666 -> 368671
368667 -> 368672
368668 -> 368673
368669 -> 368674
368670 -> 368675
368671 -> 368676
368672 -> 368677
368673 -> 368678
368674 -> 368679
368675 -> 368680
368676 -> 368681
368677 -> 368682
368678 -> 368683
368679 -> 368684
368680 -> 368685
368681 -> 368686
368682 -> 368687
368683 -> 368688
368684 -> 368689
368685 -> 368690
368686 -> 368691
368687 -> 368692
368688 -> 368693
368689 -> 368694
368690 -> 368640
368691 -> 368641
368692 -> 368642
368693 -> 368643
368694 -> 368644
368690 -> 368695
368691 -> 368696
368692 -> 368697
368693 -> 368698
368694 -> 368699
368695 -> 368700
368696 -> 368701
368697 -> 368702
368698 -> 368703
368699 -> 368704
368695 -> 368705
368696 -> 368706
368697 -> 368707
368698 -> 368708
368699 -> 368709
368705 -> 368710
368706 -> 368711
368707 -> 368712
368708 -> 368713
368709 -> 368714
368710 -> 368715
368711 -> 368716
368712 -> 368717
368713 -> 368718
368714 -> 368719
368715 -> 368720
368716 -> 368721
368717 -> 368722
368718 -> 368723
368720 -> 368724
368721 -> 368725
368722 -> 368726
368723 -> 368727
368728 -> 368729
368724 -> 368730
368725 -> 368731
368726 -> 368732
368727 -> 368733
368729 -> 368734
368730 -> 368735
368731 -> 368736
368732 -> 368737
368733 -> 368738
368734 -> 368739
368735 -> 368700
368736 -> 368701
368737 -> 368702
368738 -> 368703
368739 -> 368704
368735 -> 368640
368736 -> 368641
368737 -> 368642
368738 -> 368643
368739 -> 368644
368640 -> 368740
368641 -> 368741
368642 -> 368742
368643 -> 368743
368644 -> 368744
368640 -> 368745
368700 -> 368746
368701 -> 368747
368702 -> 368748
368703 -> 368749
368704 -> 368750
368746 -> 368751
368747 -> 368752
368748 -> 368753
368749 -> 368754
368750 -> 368755
368751 -> 368756
368752 -> 368757
368753 -> 368758
368754 -> 368759
368756 -> 368760
368757 -> 368761
368758 -> 368762
368759 -> 368763
368764 -> 368765
368760 -> 368766
368761 -> 368767
368762 -> 368768
368763 -> 368769
368765 -> 368770
368766 -> 368771
368767 -> 368772
368768 -> 368773
368769 -> 368774
368770 -> 368775
368771 -> 368740
368772 -> 368741
368773 -> 368742
368774 -> 368743
368775 -> 368744
368771 -> 368745
