method: org.apache.fop.area.Trait$InternalLink.xmlAttribute:38596185
0(38596185) -> 0(1792304380) 
this(38596185) -> this(1792304380) 
0(38596185) -> $r0(1792304380) 
0(38596185) -> $r1(1792304380) 
0(1792304380) -> 0(1770619429) 
this(1792304380) -> this(1770619429) 
$r0(1792304380) -> $r0(1770619429) 
$r1(1792304380) -> $r1(1770619429) 
0(1770619429) -> 0(717207960) 
this(1770619429) -> this(717207960) 
$r0(1770619429) -> $r0(717207960) 
$r1(1770619429) -> $r1(717207960) 
0(717207960) -> 0(288473109) 
this(717207960) -> this(288473109) 
$r0(717207960) -> $r0(288473109) 
$r1(717207960) -> $r1(288473109) 
0(288473109) -> 0(-288473109) 
this(288473109) -> this(-288473109) 
$r1(288473109) -> $r1(-288473109) 
0(-288473109) -> 0(1496951684) 
this(-288473109) -> this(1496951684) 
$r0(-288473109) -> $r0(1496951684) 
$r1(-288473109) -> $r1(1496951684) 
0(1496951684) -> 0(-38596185) 
this(1496951684) -> this(-38596185) 
$r0(1496951684) -> $r0(-38596185) 
$r1(1496951684) -> $r1(-38596185) 
$r0(1496951684) -> .return(-38596185) 
