method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfListItem.newParagraph:682651175
0(682651175) -> 0(1300836047) 
this(682651175) -> this(1300836047) 
0(682651175) -> $r0(1300836047) 
0(1300836047) -> 0(894101351) 
this(1300836047) -> this(894101351) 
$r0(1300836047) -> $r0(894101351) 
0(894101351) -> 0(-894101351) 
this(894101351) -> this(-894101351) 
0(-894101351) -> 0(1218328198) 
this(-894101351) -> this(1218328198) 
$r0(-894101351) -> $r0(1218328198) 
0(1218328198) -> 0(-682651175) 
this(1218328198) -> this(-682651175) 
$r0(1218328198) -> $r0(-682651175) 
$r0(1218328198) -> .return(-682651175) 
