method: org.apache.fop.fo.pagination.PageSequence.bind:1588857353
0(1588857353) -> 0(300610586) 
this(1588857353) -> this(300610586) 
pList(1588857353) -> pList(300610586) 
0(1588857353) -> $r0(300610586) 
0(1588857353) -> $r1(300610586) 
0(1588857353) -> $r2(300610586) 
0(300610586) -> 0(1480581158) 
this(300610586) -> this(1480581158) 
pList(300610586) -> pList(1480581158) 
$r0(300610586) -> $r0(1480581158) 
$r1(300610586) -> $r1(1480581158) 
$r2(300610586) -> $r2(1480581158) 
0(1480581158) -> 0(1989612240) 
this(1480581158) -> this(1989612240) 
pList(1480581158) -> pList(1989612240) 
$r0(1480581158) -> $r0(1989612240) 
$r1(1480581158) -> $r1(1989612240) 
$r2(1480581158) -> $r2(1989612240) 
0(1989612240) -> 0(757008268) 
this(1989612240) -> this(757008268) 
pList(1989612240) -> pList(757008268) 
$r0(1989612240) -> $r0(757008268) 
$r1(1989612240) -> $r1(757008268) 
$r2(1989612240) -> $r2(757008268) 
0(757008268) -> 0(-757008268) 
this(757008268) -> this(-757008268) 
pList(757008268) -> pList(-757008268) 
$r1(757008268) -> $r1(-757008268) 
$r2(757008268) -> $r2(-757008268) 
0(-757008268) -> 0(1344835448) 
this(-757008268) -> this(1344835448) 
pList(-757008268) -> pList(1344835448) 
$r0(-757008268) -> $r0(1344835448) 
$r1(-757008268) -> $r1(1344835448) 
$r2(-757008268) -> $r2(1344835448) 
0(1344835448) -> 0(-1344835448) 
this(1344835448) -> this(-1344835448) 
pList(1344835448) -> pList(-1344835448) 
$r0(1344835448) -> $r0(-1344835448) 
$r2(1344835448) -> $r2(-1344835448) 
0(-1344835448) -> 0(383989861) 
this(-1344835448) -> this(383989861) 
pList(-1344835448) -> pList(383989861) 
$r0(-1344835448) -> $r0(383989861) 
$r1(-1344835448) -> $r1(383989861) 
$r2(-1344835448) -> $r2(383989861) 
0(383989861) -> 0(869552538) 
this(383989861) -> this(869552538) 
pList(383989861) -> pList(869552538) 
$r0(383989861) -> $r0(869552538) 
$r1(383989861) -> $r1(869552538) 
$r2(383989861) -> $r2(869552538) 
0(869552538) -> 0(-869552538) 
this(869552538) -> this(-869552538) 
pList(869552538) -> pList(-869552538) 
$r1(869552538) -> $r1(-869552538) 
$r2(869552538) -> $r2(-869552538) 
0(-869552538) -> 0(943288331) 
