method: org.apache.fop.fo.flow.Character.getColor:120276857
0(120276857) -> 0(1012544566) 
this(120276857) -> this(1012544566) 
0(120276857) -> $r0(1012544566) 
0(1012544566) -> 0(1305717750) 
this(1012544566) -> this(1305717750) 
$r0(1012544566) -> $r0(1305717750) 
0(1305717750) -> 0(62835557) 
this(1305717750) -> this(62835557) 
$r0(1305717750) -> $r0(62835557) 
0(62835557) -> 0(-120276857) 
this(62835557) -> this(-120276857) 
$r0(62835557) -> $r0(-120276857) 
$r0(62835557) -> .return(-120276857) 
