method: org.apache.fop.layoutmgr.ElementListObserver.observe:914820383
0(914820383) -> 0(1405075809) 
elementList(914820383) -> elementList(1405075809) 
category(914820383) -> category(1405075809) 
id(914820383) -> id(1405075809) 
0(914820383) -> i(1405075809) 
0(914820383) -> $r0(1405075809) 
0(914820383) -> $r1(1405075809) 
0(914820383) -> $r2(1405075809) 
0(914820383) -> $r3(1405075809) 
0(1405075809) -> 0(1378939451) 
elementList(1405075809) -> elementList(1378939451) 
category(1405075809) -> category(1378939451) 
id(1405075809) -> id(1378939451) 
i(1405075809) -> i(1378939451) 
$r0(1405075809) -> $r0(1378939451) 
$r1(1405075809) -> $r1(1378939451) 
$r2(1405075809) -> $r2(1378939451) 
$r3(1405075809) -> $r3(1378939451) 
0(1378939451) -> 0(191834533) 
elementList(1378939451) -> elementList(191834533) 
category(1378939451) -> category(191834533) 
id(1378939451) -> id(191834533) 
i(1378939451) -> i(191834533) 
$r0(1378939451) -> $r0(191834533) 
$r1(1378939451) -> $r1(191834533) 
$r2(1378939451) -> $r2(191834533) 
$r3(1378939451) -> $r3(191834533) 
0(191834533) -> 0(790041984) 
elementList(191834533) -> elementList(790041984) 
category(191834533) -> category(790041984) 
id(191834533) -> id(790041984) 
i(191834533) -> i(790041984) 
$r0(191834533) -> $r0(790041984) 
$r1(191834533) -> $r1(790041984) 
$r2(191834533) -> $r2(790041984) 
$r3(191834533) -> $r3(790041984) 
0(790041984) -> 0(-790041984) 
elementList(790041984) -> elementList(-790041984) 
category(790041984) -> category(-790041984) 
id(790041984) -> id(-790041984) 
i(790041984) -> i(-790041984) 
$r0(790041984) -> $r0(-790041984) 
$r1(790041984) -> $r1(-790041984) 
$r2(790041984) -> $r2(-790041984) 
$r3(790041984) -> $r3(-790041984) 
0(-790041984) -> 0(344235687) 
elementList(-790041984) -> elementList(344235687) 
category(-790041984) -> category(344235687) 
id(-790041984) -> id(344235687) 
i(-790041984) -> i(344235687) 
$r0(-790041984) -> $r0(344235687) 
$r1(-790041984) -> $r1(344235687) 
$r2(-790041984) -> $r2(344235687) 
$r3(-790041984) -> $r3(344235687) 
0(344235687) -> 0(971239731) 
elementList(344235687) -> elementList(971239731) 
category(344235687) -> category(971239731) 
id(344235687) -> id(971239731) 
i(344235687) -> i(971239731) 
$r0(344235687) -> $r0(971239731) 
$r1(344235687) -> $r1(971239731) 
$r2(344235687) -> $r2(971239731) 
$r3(344235687) -> $r3(971239731) 
0(344235687) -> 0(1863851063) 
elementList(344235687) -> elementList(1863851063) 
category(344235687) -> category(1863851063) 
id(344235687) -> id(1863851063) 
i(344235687) -> i(1863851063) 
$r0(344235687) -> $r0(1863851063) 
$r1(344235687) -> $r1(1863851063) 
$r2(344235687) -> $r2(1863851063) 
$r3(344235687) -> $r3(1863851063) 
0(1863851063) -> 0(410655272) 
elementList(1863851063) -> elementList(410655272) 
category(1863851063) -> category(410655272) 
id(1863851063) -> id(410655272) 
i(1863851063) -> i(410655272) 
$r0(1863851063) -> $r0(410655272) 
$r1(1863851063) -> $r1(410655272) 
$r2(1863851063) -> $r2(410655272) 
$r3(1863851063) -> $r3(410655272) 
0(1863851063) -> 0(400857052) 
elementList(1863851063) -> elementList(400857052) 
