method: org.apache.fop.render.rtf.rtflib.rtfdoc.WhitespaceCollapser.processString:72309341
0(72309341) -> 0(474785412) 
this(72309341) -> this(474785412) 
txt(72309341) -> txt(474785412) 
0(72309341) -> orig(474785412) 
0(72309341) -> sb(474785412) 
0(72309341) -> stk(474785412) 
0(72309341) -> $r0(474785412) 
0(72309341) -> $r1(474785412) 
0(72309341) -> $r2(474785412) 
0(72309341) -> $r3(474785412) 
0(474785412) -> 0(1816670879) 
this(474785412) -> this(1816670879) 
txt(474785412) -> txt(1816670879) 
orig(474785412) -> orig(1816670879) 
sb(474785412) -> sb(1816670879) 
stk(474785412) -> stk(1816670879) 
$r0(474785412) -> $r0(1816670879) 
$r1(474785412) -> $r1(1816670879) 
$r2(474785412) -> $r2(1816670879) 
$r3(474785412) -> $r3(1816670879) 
0(1816670879) -> 0(446164628) 
this(1816670879) -> this(446164628) 
txt(1816670879) -> txt(446164628) 
orig(1816670879) -> orig(446164628) 
sb(1816670879) -> sb(446164628) 
stk(1816670879) -> stk(446164628) 
$r0(1816670879) -> $r0(446164628) 
$r1(1816670879) -> $r1(446164628) 
$r2(1816670879) -> $r2(446164628) 
$r3(1816670879) -> $r3(446164628) 
0(446164628) -> 0(676110696) 
this(446164628) -> this(676110696) 
txt(446164628) -> orig(676110696) 
txt(446164628) -> txt(676110696) 
sb(446164628) -> sb(676110696) 
stk(446164628) -> stk(676110696) 
$r0(446164628) -> $r0(676110696) 
$r1(446164628) -> $r1(676110696) 
$r2(446164628) -> $r2(676110696) 
$r3(446164628) -> $r3(676110696) 
0(676110696) -> 0(1965495395) 
this(676110696) -> this(1965495395) 
txt(676110696) -> txt(1965495395) 
orig(676110696) -> orig(1965495395) 
sb(676110696) -> sb(1965495395) 
stk(676110696) -> stk(1965495395) 
$r0(676110696) -> $r0(1965495395) 
$r1(676110696) -> $r1(1965495395) 
$r2(676110696) -> $r2(1965495395) 
$r3(676110696) -> $r3(1965495395) 
0(676110696) -> 0(1056082369) 
this(676110696) -> this(1056082369) 
txt(676110696) -> txt(1056082369) 
orig(676110696) -> orig(1056082369) 
sb(676110696) -> sb(1056082369) 
stk(676110696) -> stk(1056082369) 
$r0(676110696) -> $r0(1056082369) 
$r1(676110696) -> $r1(1056082369) 
$r2(676110696) -> $r2(1056082369) 
$r3(676110696) -> $r3(1056082369) 
0(1056082369) -> 0(-72309341) 
this(1056082369) -> this(-72309341) 
txt(1056082369) -> txt(-72309341) 
orig(1056082369) -> orig(-72309341) 
sb(1056082369) -> sb(-72309341) 
stk(1056082369) -> stk(-72309341) 
$r0(1056082369) -> $r0(-72309341) 
$r1(1056082369) -> $r1(-72309341) 
$r2(1056082369) -> $r2(-72309341) 
$r3(1056082369) -> $r3(-72309341) 
0(1056082369) -> .return(-72309341) 
0(1965495395) -> 0(-1965495395) 
this(1965495395) -> this(-1965495395) 
txt(1965495395) -> txt(-1965495395) 
orig(1965495395) -> orig(-1965495395) 
sb(1965495395) -> sb(-1965495395) 
stk(1965495395) -> stk(-1965495395) 
$r0(1965495395) -> $r0(-1965495395) 
$r1(1965495395) -> $r1(-1965495395) 
$r2(1965495395) -> $r2(-1965495395) 
$r3(1965495395) -> $r3(-1965495395) 
0(-1965495395) -> 0(1487645611) 
this(-1965495395) -> this(1487645611) 
txt(-1965495395) -> txt(1487645611) 
orig(-1965495395) -> orig(1487645611) 
sb(-1965495395) -> sb(1487645611) 
stk(-1965495395) -> stk(1487645611) 
$r0(-1965495395) -> $r0(1487645611) 
$r1(-1965495395) -> $r1(1487645611) 
