method: org.apache.fop.fonts.truetype.TTFFile.guessVerticalMetricsFromGlyphBBox:831008555
854667 -> 854668
854669 -> 854670
854667 -> 854671
854667 -> 854672
854667 -> 854673
854667 -> 854674
854667 -> 854675
854667 -> 854676
854667 -> 854677
854667 -> 854678
854667 -> 854679
854667 -> 854680
854667 -> 854681
854667 -> 854682
854668 -> 854683
854670 -> 854684
854671 -> 854685
854672 -> 854686
854673 -> 854687
854674 -> 854688
854675 -> 854689
854676 -> 854690
854677 -> 854691
854678 -> 854692
854679 -> 854693
854680 -> 854694
854681 -> 854695
854682 -> 854696
854683 -> 854697
854684 -> 854698
854685 -> 854699
854686 -> 854700
854687 -> 854701
854688 -> 854702
854689 -> 854703
854690 -> 854704
854691 -> 854705
854692 -> 854706
854693 -> 854707
854694 -> 854708
854695 -> 854709
854696 -> 854710
854697 -> 854711
854698 -> 854712
854699 -> 854713
854700 -> 854714
854701 -> 854715
854702 -> 854716
854703 -> 854717
854704 -> 854718
854705 -> 854719
854706 -> 854720
854707 -> 854721
854708 -> 854722
854709 -> 854723
854710 -> 854724
854711 -> 854725
854712 -> 854726
854713 -> 854727
854714 -> 854728
854715 -> 854729
854716 -> 854730
854717 -> 854731
854718 -> 854732
854719 -> 854733
854720 -> 854734
854721 -> 854735
854722 -> 854736
854723 -> 854737
854724 -> 854738
854725 -> 854739
854726 -> 854740
854727 -> 854741
854728 -> 854742
854729 -> 854743
854730 -> 854744
854731 -> 854745
854732 -> 854746
854733 -> 854747
854734 -> 854748
854735 -> 854749
854736 -> 854750
854737 -> 854751
854738 -> 854752
854739 -> 854753
854740 -> 854754
854741 -> 854755
854742 -> 854756
854743 -> 854757
854744 -> 854758
854745 -> 854759
854746 -> 854760
854747 -> 854761
854748 -> 854762
854749 -> 854763
854750 -> 854764
854751 -> 854765
854752 -> 854766
854753 -> 854767
854754 -> 854768
854755 -> 854769
854756 -> 854770
854757 -> 854771
854758 -> 854772
854759 -> 854773
854760 -> 854774
854761 -> 854775
854762 -> 854776
854763 -> 854777
854764 -> 854778
854765 -> 854779
854766 -> 854780
854767 -> 854781
854768 -> 854782
854769 -> 854783
854770 -> 854784
854771 -> 854785
854772 -> 854786
854773 -> 854787
854774 -> 854788
854775 -> 854789
854776 -> 854790
854777 -> 854791
854778 -> 854792
854779 -> 854793
854780 -> 854794
854781 -> 854795
854782 -> 854796
854783 -> 854797
854784 -> 854798
854785 -> 854799
854786 -> 854800
854787 -> 854801
854788 -> 854802
854789 -> 854803
854790 -> 854804
854791 -> 854805
854792 -> 854806
854793 -> 854807
854794 -> 854808
854781 -> 854809
854782 -> 854810
854783 -> 854811
854784 -> 854812
854785 -> 854813
854786 -> 854814
854787 -> 854815
854788 -> 854816
854789 -> 854817
854790 -> 854818
854791 -> 854819
854792 -> 854820
854793 -> 854821
854794 -> 854822
854809 -> 854823
854810 -> 854824
854811 -> 854825
854812 -> 854826
854813 -> 854827
854814 -> 854828
854815 -> 854829
854816 -> 854830
854817 -> 854831
854818 -> 854832
854819 -> 854833
854820 -> 854834
854821 -> 854835
854822 -> 854836
854823 -> 854837
854824 -> 854838
854825 -> 854839
854826 -> 854840
854827 -> 854841
854828 -> 854842
854829 -> 854843
854830 -> 854844
854831 -> 854845
854832 -> 854846
854833 -> 854847
854834 -> 854848
854835 -> 854849
854836 -> 854850
854837 -> 854851
854838 -> 854852
854839 -> 854853
854840 -> 854854
854841 -> 854855
854842 -> 854856
854843 -> 854857
854844 -> 854858
854845 -> 854859
854846 -> 854860
854847 -> 854861
854848 -> 854862
854849 -> 854863
854850 -> 854864
854851 -> 854865
854852 -> 854866
854853 -> 854867
854854 -> 854868
854855 -> 854869
854856 -> 854870
854858 -> 854871
854859 -> 854872
854860 -> 854873
854861 -> 854874
854862 -> 854875
854863 -> 854876
854864 -> 854877
854865 -> 854878
854866 -> 854879
854867 -> 854880
854868 -> 854881
854869 -> 854882
854870 -> 854883
854884 -> 854885
854871 -> 854886
854872 -> 854887
854873 -> 854888
854874 -> 854889
854875 -> 854890
854876 -> 854891
