method: org.apache.fop.render.pdf.PDFRenderer.drawLine:674626594
0(674626594) -> 0(813183916) 
this(674626594) -> this(813183916) 
0(674626594) -> $r0(813183916) 
0(674626594) -> $r1(813183916) 
0(674626594) -> $r2(813183916) 
0(674626594) -> $r3(813183916) 
0(813183916) -> 0(596146704) 
this(813183916) -> this(596146704) 
$r0(813183916) -> $r0(596146704) 
$r1(813183916) -> $r1(596146704) 
$r2(813183916) -> $r2(596146704) 
$r3(813183916) -> $r3(596146704) 
0(596146704) -> 0(1426440873) 
this(596146704) -> this(1426440873) 
$r0(596146704) -> $r0(1426440873) 
$r1(596146704) -> $r1(1426440873) 
$r2(596146704) -> $r2(1426440873) 
$r3(596146704) -> $r3(1426440873) 
0(1426440873) -> 0(1831801050) 
this(1426440873) -> this(1831801050) 
$r0(1426440873) -> $r0(1831801050) 
$r1(1426440873) -> $r1(1831801050) 
$r2(1426440873) -> $r2(1831801050) 
$r3(1426440873) -> $r3(1831801050) 
0(1831801050) -> 0(754683958) 
this(1831801050) -> this(754683958) 
$r0(1831801050) -> $r0(754683958) 
$r1(1831801050) -> $r1(754683958) 
$r2(1831801050) -> $r2(754683958) 
$r3(1831801050) -> $r3(754683958) 
0(754683958) -> 0(1250802216) 
this(754683958) -> this(1250802216) 
$r0(754683958) -> $r0(1250802216) 
$r1(754683958) -> $r1(1250802216) 
$r2(754683958) -> $r2(1250802216) 
$r3(754683958) -> $r3(1250802216) 
0(1250802216) -> 0(515423829) 
this(1250802216) -> this(515423829) 
$r0(1250802216) -> $r0(515423829) 
$r1(1250802216) -> $r1(515423829) 
$r2(1250802216) -> $r2(515423829) 
$r3(1250802216) -> $r3(515423829) 
0(515423829) -> 0(908260051) 
this(515423829) -> this(908260051) 
$r1(515423829) -> $r1(908260051) 
$r2(515423829) -> $r2(908260051) 
$r3(515423829) -> $r3(908260051) 
0(908260051) -> 0(359358553) 
this(908260051) -> this(359358553) 
$r0(908260051) -> $r0(359358553) 
$r1(908260051) -> $r1(359358553) 
$r2(908260051) -> $r2(359358553) 
$r3(908260051) -> $r3(359358553) 
0(359358553) -> 0(-359358553) 
this(359358553) -> this(-359358553) 
$r0(359358553) -> $r0(-359358553) 
$r1(359358553) -> $r1(-359358553) 
$r3(359358553) -> $r3(-359358553) 
0(-359358553) -> 0(1015184907) 
this(-359358553) -> this(1015184907) 
$r0(-359358553) -> $r0(1015184907) 
$r1(-359358553) -> $r1(1015184907) 
$r2(-359358553) -> $r2(1015184907) 
$r3(-359358553) -> $r3(1015184907) 
0(1015184907) -> 0(-1015184907) 
this(1015184907) -> this(-1015184907) 
$r1(1015184907) -> $r1(-1015184907) 
$r2(1015184907) -> $r2(-1015184907) 
$r3(1015184907) -> $r3(-1015184907) 
0(-1015184907) -> 0(479116324) 
this(-1015184907) -> this(479116324) 
$r0(-1015184907) -> $r0(479116324) 
$r1(-1015184907) -> $r1(479116324) 
$r2(-1015184907) -> $r2(479116324) 
$r3(-1015184907) -> $r3(479116324) 
0(479116324) -> 0(-479116324) 
this(479116324) -> this(-479116324) 
$r1(479116324) -> $r1(-479116324) 
$r2(479116324) -> $r2(-479116324) 
$r3(479116324) -> $r3(-479116324) 
0(-479116324) -> 0(1121511729) 
this(-479116324) -> this(1121511729) 
$r0(-479116324) -> $r0(1121511729) 
$r1(-479116324) -> $r1(1121511729) 
$r2(-479116324) -> $r2(1121511729) 
$r3(-479116324) -> $r3(1121511729) 
0(1121511729) -> 0(-1121511729) 
this(1121511729) -> this(-1121511729) 
$r0(1121511729) -> $r0(-1121511729) 
$r1(1121511729) -> $r1(-1121511729) 
$r3(1121511729) -> $r3(-1121511729) 
0(-1121511729) -> 0(783659584) 
this(-1121511729) -> this(783659584) 
$r0(-1121511729) -> $r0(783659584) 
$r1(-1121511729) -> $r1(783659584) 
$r2(-1121511729) -> $r2(783659584) 
$r3(-1121511729) -> $r3(783659584) 
0(783659584) -> 0(-783659584) 
this(783659584) -> this(-783659584) 
$r1(783659584) -> $r1(-783659584) 
$r2(783659584) -> $r2(-783659584) 
$r3(783659584) -> $r3(-783659584) 
0(-783659584) -> 0(722743760) 
this(-783659584) -> this(722743760) 
$r0(-783659584) -> $r0(722743760) 
$r1(-783659584) -> $r1(722743760) 
$r2(-783659584) -> $r2(722743760) 
$r3(-783659584) -> $r3(722743760) 
0(722743760) -> 0(-722743760) 
this(722743760) -> this(-722743760) 
$r1(722743760) -> $r1(-722743760) 
$r2(722743760) -> $r2(-722743760) 
$r3(722743760) -> $r3(-722743760) 
0(-722743760) -> 0(986866888) 
this(-722743760) -> this(986866888) 
$r0(-722743760) -> $r0(986866888) 
$r1(-722743760) -> $r1(986866888) 
$r2(-722743760) -> $r2(986866888) 
$r3(-722743760) -> $r3(986866888) 
0(986866888) -> 0(-986866888) 
this(986866888) -> this(-986866888) 
$r0(986866888) -> $r0(-986866888) 
$r1(986866888) -> $r1(-986866888) 
$r2(986866888) -> $r2(-986866888) 
0(-986866888) -> 0(1255580835) 
this(-986866888) -> this(1255580835) 
$r0(-986866888) -> $r0(1255580835) 
$r1(-986866888) -> $r1(1255580835) 
$r2(-986866888) -> $r2(1255580835) 
$r3(-986866888) -> $r3(1255580835) 
0(1255580835) -> 0(1870135640) 
this(1255580835) -> this(1870135640) 
$r0(1255580835) -> $r0(1870135640) 
$r1(1255580835) -> $r1(1870135640) 
$r2(1255580835) -> $r2(1870135640) 
$r3(1255580835) -> $r3(1870135640) 
0(1870135640) -> 0(799043988) 
this(1870135640) -> this(799043988) 
$r0(1870135640) -> $r0(799043988) 
$r1(1870135640) -> $r1(799043988) 
$r2(1870135640) -> $r2(799043988) 
$r3(1870135640) -> $r3(799043988) 
0(799043988) -> 0(1740781746) 
this(799043988) -> this(1740781746) 
$r1(799043988) -> $r1(1740781746) 
$r2(799043988) -> $r2(1740781746) 
$r3(799043988) -> $r3(1740781746) 
0(1740781746) -> 0(1092723494) 
this(1740781746) -> this(1092723494) 
$r0(1740781746) -> $r0(1092723494) 
$r1(1740781746) -> $r1(1092723494) 
$r2(1740781746) -> $r2(1092723494) 
$r3(1740781746) -> $r3(1092723494) 
0(1092723494) -> 0(-1092723494) 
this(1092723494) -> this(-1092723494) 
$r0(1092723494) -> $r0(-1092723494) 
$r1(1092723494) -> $r1(-1092723494) 
$r3(1092723494) -> $r3(-1092723494) 
0(-1092723494) -> 0(123614514) 
this(-1092723494) -> this(123614514) 
$r0(-1092723494) -> $r0(123614514) 
$r1(-1092723494) -> $r1(123614514) 
$r2(-1092723494) -> $r2(123614514) 
$r3(-1092723494) -> $r3(123614514) 
0(123614514) -> 0(-123614514) 
this(123614514) -> this(-123614514) 
$r1(123614514) -> $r1(-123614514) 
$r2(123614514) -> $r2(-123614514) 
$r3(123614514) -> $r3(-123614514) 
0(-123614514) -> 0(1619100573) 
this(-123614514) -> this(1619100573) 
$r0(-123614514) -> $r0(1619100573) 
$r1(-123614514) -> $r1(1619100573) 
$r2(-123614514) -> $r2(1619100573) 
$r3(-123614514) -> $r3(1619100573) 
0(1619100573) -> 0(-1619100573) 
this(1619100573) -> this(-1619100573) 
$r1(1619100573) -> $r1(-1619100573) 
$r2(1619100573) -> $r2(-1619100573) 
$r3(1619100573) -> $r3(-1619100573) 
0(-1619100573) -> 0(330182201) 
this(-1619100573) -> this(330182201) 
$r0(-1619100573) -> $r0(330182201) 
$r1(-1619100573) -> $r1(330182201) 
$r2(-1619100573) -> $r2(330182201) 
$r3(-1619100573) -> $r3(330182201) 
0(330182201) -> 0(-330182201) 
this(330182201) -> this(-330182201) 
$r0(330182201) -> $r0(-330182201) 
$r1(330182201) -> $r1(-330182201) 
$r3(330182201) -> $r3(-330182201) 
0(-330182201) -> 0(274508359) 
this(-330182201) -> this(274508359) 
$r0(-330182201) -> $r0(274508359) 
$r1(-330182201) -> $r1(274508359) 
$r2(-330182201) -> $r2(274508359) 
$r3(-330182201) -> $r3(274508359) 
0(274508359) -> 0(-274508359) 
this(274508359) -> this(-274508359) 
$r1(274508359) -> $r1(-274508359) 
$r2(274508359) -> $r2(-274508359) 
$r3(274508359) -> $r3(-274508359) 
0(-274508359) -> 0(793860757) 
this(-274508359) -> this(793860757) 
$r0(-274508359) -> $r0(793860757) 
$r1(-274508359) -> $r1(793860757) 
$r2(-274508359) -> $r2(793860757) 
$r3(-274508359) -> $r3(793860757) 
0(793860757) -> 0(-793860757) 
this(793860757) -> this(-793860757) 
$r1(793860757) -> $r1(-793860757) 
$r2(793860757) -> $r2(-793860757) 
$r3(793860757) -> $r3(-793860757) 
0(-793860757) -> 0(101844088) 
this(-793860757) -> this(101844088) 
$r0(-793860757) -> $r0(101844088) 
