method: org.apache.fop.fo.FOPropertyMapping.createMarkersProperties:349854045
0(349854045) -> 0(1745892846) 
this(349854045) -> this(1745892846) 
0(349854045) -> $r0(1745892846) 
0(349854045) -> m(1745892846) 
0(349854045) -> $r1(1745892846) 
0(349854045) -> m(1745892846) 
0(349854045) -> $r2(1745892846) 
0(1745892846) -> 0(4510114) 
this(1745892846) -> this(4510114) 
$r0(1745892846) -> $r0(4510114) 
m(1745892846) -> m(4510114) 
$r1(1745892846) -> $r1(4510114) 
m(1745892846) -> m(4510114) 
$r2(1745892846) -> $r2(4510114) 
0(4510114) -> 0(305171020) 
this(4510114) -> this(305171020) 
m(4510114) -> m(305171020) 
$r1(4510114) -> $r1(305171020) 
m(4510114) -> m(305171020) 
$r2(4510114) -> $r2(305171020) 
0(305171020) -> 0(818384104) 
this(305171020) -> this(818384104) 
$r0(305171020) -> $r0(818384104) 
m(305171020) -> m(818384104) 
$r1(305171020) -> $r1(818384104) 
m(305171020) -> m(818384104) 
$r2(305171020) -> $r2(818384104) 
0(818384104) -> 0(1250294144) 
this(818384104) -> this(1250294144) 
$r0(818384104) -> m(1250294144) 
$r0(818384104) -> $r0(1250294144) 
$r1(818384104) -> $r1(1250294144) 
$r2(818384104) -> $r2(1250294144) 
0(1250294144) -> 0(1107421389) 
this(1250294144) -> this(1107421389) 
$r0(1250294144) -> $r0(1107421389) 
m(1250294144) -> m(1107421389) 
$r1(1250294144) -> $r1(1107421389) 
m(1250294144) -> m(1107421389) 
$r2(1250294144) -> $r2(1107421389) 
0(1107421389) -> 0(947075132) 
this(1107421389) -> this(947075132) 
$r0(1107421389) -> $r0(947075132) 
m(1107421389) -> m(947075132) 
$r1(1107421389) -> $r1(947075132) 
m(1107421389) -> m(947075132) 
$r2(1107421389) -> $r2(947075132) 
0(947075132) -> 0(342951960) 
this(947075132) -> this(342951960) 
$r0(947075132) -> $r0(342951960) 
m(947075132) -> m(342951960) 
$r1(947075132) -> $r1(342951960) 
m(947075132) -> m(342951960) 
$r2(947075132) -> $r2(342951960) 
0(342951960) -> 0(500832158) 
this(342951960) -> this(500832158) 
m(342951960) -> m(500832158) 
$r1(342951960) -> $r1(500832158) 
m(342951960) -> m(500832158) 
$r2(342951960) -> $r2(500832158) 
0(500832158) -> 0(1497666913) 
this(500832158) -> this(1497666913) 
$r0(500832158) -> $r0(1497666913) 
m(500832158) -> m(1497666913) 
$r1(500832158) -> $r1(1497666913) 
m(500832158) -> m(1497666913) 
$r2(500832158) -> $r2(1497666913) 
0(1497666913) -> 0(726291419) 
this(1497666913) -> this(726291419) 
$r0(1497666913) -> m(726291419) 
$r0(1497666913) -> $r0(726291419) 
$r1(1497666913) -> $r1(726291419) 
$r2(1497666913) -> $r2(726291419) 
0(726291419) -> 0(1419449920) 
this(726291419) -> this(1419449920) 
$r0(726291419) -> $r0(1419449920) 
m(726291419) -> m(1419449920) 
$r1(726291419) -> $r1(1419449920) 
m(726291419) -> m(1419449920) 
$r2(726291419) -> $r2(1419449920) 
0(1419449920) -> 0(303469802) 
this(1419449920) -> this(303469802) 
$r0(1419449920) -> $r0(303469802) 
m(1419449920) -> m(303469802) 
$r1(1419449920) -> $r1(303469802) 
m(1419449920) -> m(303469802) 
$r2(1419449920) -> $r2(303469802) 
0(303469802) -> 0(143300589) 
this(303469802) -> this(143300589) 
$r0(303469802) -> $r0(143300589) 
m(303469802) -> m(143300589) 
$r1(303469802) -> $r1(143300589) 
m(303469802) -> m(143300589) 
$r2(303469802) -> $r2(143300589) 
0(143300589) -> 0(1550661508) 
this(143300589) -> this(1550661508) 
$r0(143300589) -> $r0(1550661508) 
m(143300589) -> m(1550661508) 
m(143300589) -> m(1550661508) 
$r2(143300589) -> $r2(1550661508) 
0(1550661508) -> 0(106424964) 
this(1550661508) -> this(106424964) 
$r0(1550661508) -> $r0(106424964) 
m(1550661508) -> m(106424964) 
$r1(1550661508) -> $r1(106424964) 
m(1550661508) -> m(106424964) 
$r2(1550661508) -> $r2(106424964) 
0(106424964) -> 0(457016329) 
this(106424964) -> this(457016329) 
$r0(106424964) -> $r0(457016329) 
$r1(106424964) -> m(457016329) 
$r1(106424964) -> $r1(457016329) 
$r2(106424964) -> $r2(457016329) 
0(457016329) -> 0(1152105307) 
this(457016329) -> this(1152105307) 
$r0(457016329) -> $r0(1152105307) 
m(457016329) -> m(1152105307) 
$r1(457016329) -> $r1(1152105307) 
m(457016329) -> m(1152105307) 
$r2(457016329) -> $r2(1152105307) 
0(1152105307) -> 0(-1152105307) 
this(1152105307) -> this(-1152105307) 
$r0(1152105307) -> $r0(-1152105307) 
m(1152105307) -> m(-1152105307) 
$r1(1152105307) -> $r1(-1152105307) 
m(1152105307) -> m(-1152105307) 
0(-1152105307) -> 0(1721333397) 
this(-1152105307) -> this(1721333397) 
$r0(-1152105307) -> $r0(1721333397) 
m(-1152105307) -> m(1721333397) 
$r1(-1152105307) -> $r1(1721333397) 
m(-1152105307) -> m(1721333397) 
$r2(-1152105307) -> $r2(1721333397) 
0(1721333397) -> 0(13932264) 
this(1721333397) -> this(13932264) 
$r0(1721333397) -> $r0(13932264) 
m(1721333397) -> m(13932264) 
$r1(1721333397) -> $r1(13932264) 
m(1721333397) -> m(13932264) 
$r2(1721333397) -> $r2(13932264) 
0(13932264) -> 0(-13932264) 
this(13932264) -> this(-13932264) 
$r0(13932264) -> $r0(-13932264) 
m(13932264) -> m(-13932264) 
$r1(13932264) -> $r1(-13932264) 
m(13932264) -> m(-13932264) 
0(-13932264) -> 0(83843525) 
this(-13932264) -> this(83843525) 
$r0(-13932264) -> $r0(83843525) 
m(-13932264) -> m(83843525) 
$r1(-13932264) -> $r1(83843525) 
m(-13932264) -> m(83843525) 
$r2(-13932264) -> $r2(83843525) 
0(83843525) -> 0(27657230) 
this(83843525) -> this(27657230) 
$r0(83843525) -> $r0(27657230) 
m(83843525) -> m(27657230) 
$r1(83843525) -> $r1(27657230) 
m(83843525) -> m(27657230) 
$r2(83843525) -> $r2(27657230) 
0(27657230) -> 0(-27657230) 
this(27657230) -> this(-27657230) 
$r0(27657230) -> $r0(-27657230) 
m(27657230) -> m(-27657230) 
$r1(27657230) -> $r1(-27657230) 
m(27657230) -> m(-27657230) 
0(-27657230) -> 0(978596858) 
this(-27657230) -> this(978596858) 
$r0(-27657230) -> $r0(978596858) 
m(-27657230) -> m(978596858) 
$r1(-27657230) -> $r1(978596858) 
m(-27657230) -> m(978596858) 
$r2(-27657230) -> $r2(978596858) 
0(978596858) -> 0(1655507539) 
this(978596858) -> this(1655507539) 
$r0(978596858) -> $r0(1655507539) 
m(978596858) -> m(1655507539) 
$r1(978596858) -> $r1(1655507539) 
m(978596858) -> m(1655507539) 
$r2(978596858) -> $r2(1655507539) 
0(1655507539) -> 0(-1655507539) 
this(1655507539) -> this(-1655507539) 
$r0(1655507539) -> $r0(-1655507539) 
m(1655507539) -> m(-1655507539) 
$r1(1655507539) -> $r1(-1655507539) 
m(1655507539) -> m(-1655507539) 
0(-1655507539) -> 0(1317077441) 
this(-1655507539) -> this(1317077441) 
$r0(-1655507539) -> $r0(1317077441) 
m(-1655507539) -> m(1317077441) 
$r1(-1655507539) -> $r1(1317077441) 
m(-1655507539) -> m(1317077441) 
$r2(-1655507539) -> $r2(1317077441) 
0(1317077441) -> 0(349212765) 
this(1317077441) -> this(349212765) 
$r0(1317077441) -> $r0(349212765) 
m(1317077441) -> m(349212765) 
$r1(1317077441) -> $r1(349212765) 
