method: org.apache.fop.layoutmgr.inline.InlineLayoutManager.getSpaceStart:1732590632
1174513 -> 1174514
1174515 -> 1174516
1174513 -> 1174517
1174513 -> 1174518
1174514 -> 1174519
1174516 -> 1174520
1174517 -> 1174521
1174518 -> 1174522
1174519 -> 1174523
1174520 -> 1174524
1174521 -> 1174525
1174522 -> 1174526
1174523 -> 1174527
1174524 -> 1174528
1174525 -> 1174529
1174526 -> 1174530
1174523 -> 1174531
1174524 -> 1174532
1174525 -> 1174533
1174526 -> 1174534
1174531 -> 1174535
1174532 -> 1174536
1174533 -> 1174537
1174534 -> 1174538
1174535 -> 1174539
1174536 -> 1174540
1174537 -> 1174541
1174538 -> 1174542
1174539 -> 1174543
1174540 -> 1174544
1174541 -> 1174545
1174542 -> 1174546
1174527 -> 1174543
1174527 -> 1174546
1174528 -> 1174544
1174529 -> 1174545
1174543 -> 1174547
1174544 -> 1174548
1174545 -> 1174549
1174546 -> 1174550
1174546 -> 1174551
