method: org.apache.fop.pdf.BitmapImage.getTransparentColor:454220912
0(454220912) -> 0(117116826) 
this(454220912) -> this(117116826) 
0(454220912) -> $r0(117116826) 
0(117116826) -> 0(529114338) 
this(117116826) -> this(529114338) 
$r0(117116826) -> $r0(529114338) 
0(529114338) -> 0(94896539) 
this(529114338) -> this(94896539) 
$r0(529114338) -> $r0(94896539) 
0(94896539) -> 0(-454220912) 
this(94896539) -> this(-454220912) 
$r0(94896539) -> $r0(-454220912) 
$r0(94896539) -> .return(-454220912) 
