method: org.apache.fop.fo.flow.table.GridUnit.integrateCompetingBorder:2007113795
222449 -> 222450
222451 -> 222452
222453 -> 222454
222449 -> 222455
222449 -> 222456
222450 -> 222457
222452 -> 222458
222454 -> 222459
222455 -> 222460
222456 -> 222461
222457 -> 222462
222458 -> 222463
222459 -> 222464
222460 -> 222465
222461 -> 222466
222462 -> 222467
222463 -> 222468
222464 -> 222469
222465 -> 222470
222466 -> 222471
222467 -> 222472
222468 -> 222473
222469 -> 222474
222470 -> 222475
222471 -> 222476
222472 -> 222477
222473 -> 222478
222474 -> 222479
222475 -> 222480
222476 -> 222481
222477 -> 222482
222478 -> 222483
222479 -> 222484
222480 -> 222485
222481 -> 222486
222482 -> 222487
222483 -> 222488
222484 -> 222489
222485 -> 222490
222486 -> 222491
222492 -> 222493
222494 -> 222495
222496 -> 222497
222498 -> 222499
222500 -> 222501
222493 -> 222502
222495 -> 222503
222497 -> 222504
222499 -> 222505
222501 -> 222506
222502 -> 222507
222503 -> 222508
222504 -> 222509
222505 -> 222510
222506 -> 222511
222512 -> 222513
222514 -> 222515
222516 -> 222517
222518 -> 222519
222520 -> 222521
222513 -> 222522
222515 -> 222523
222517 -> 222524
222519 -> 222525
222521 -> 222526
222522 -> 222507
222523 -> 222508
222524 -> 222509
222525 -> 222510
222526 -> 222511
222527 -> 222528
222529 -> 222530
222531 -> 222532
222533 -> 222534
222535 -> 222536
222528 -> 222507
222530 -> 222508
222532 -> 222509
222534 -> 222510
222536 -> 222511
222528 -> 222537
222530 -> 222538
222532 -> 222539
222534 -> 222540
222536 -> 222541
222537 -> 222542
222538 -> 222543
222539 -> 222544
222540 -> 222545
222542 -> 222546
222543 -> 222547
222544 -> 222548
222545 -> 222549
222550 -> 222551
222507 -> 222487
222508 -> 222488
222509 -> 222489
222510 -> 222490
222511 -> 222491
222507 -> 222552
