method: org.apache.fop.area.AreaTreeParser$Handler.getAttributeAsInteger:1964245045
0(1964245045) -> 0(198756779) 
this(1964245045) -> this(198756779) 
attributes(1964245045) -> attributes(198756779) 
name(1964245045) -> name(198756779) 
0(1964245045) -> s(198756779) 
0(198756779) -> 0(1168113568) 
this(198756779) -> this(1168113568) 
attributes(198756779) -> attributes(1168113568) 
name(198756779) -> name(1168113568) 
s(198756779) -> s(1168113568) 
0(1168113568) -> 0(189236502) 
this(1168113568) -> this(189236502) 
attributes(1168113568) -> attributes(189236502) 
name(1168113568) -> name(189236502) 
s(1168113568) -> s(189236502) 
0(189236502) -> 0(74607907) 
this(189236502) -> this(74607907) 
attributes(189236502) -> attributes(74607907) 
name(189236502) -> name(74607907) 
s(189236502) -> s(74607907) 
0(74607907) -> 0(833400684) 
this(74607907) -> this(833400684) 
attributes(74607907) -> attributes(833400684) 
name(74607907) -> name(833400684) 
s(74607907) -> s(833400684) 
0(833400684) -> 0(-833400684) 
this(833400684) -> this(-833400684) 
attributes(833400684) -> attributes(-833400684) 
name(833400684) -> name(-833400684) 
0(-833400684) -> 0(1310742062) 
this(-833400684) -> this(1310742062) 
attributes(-833400684) -> attributes(1310742062) 
name(-833400684) -> name(1310742062) 
s(-833400684) -> s(1310742062) 
0(1310742062) -> 0(1404269503) 
this(1310742062) -> this(1404269503) 
attributes(1310742062) -> attributes(1404269503) 
name(1310742062) -> name(1404269503) 
s(1310742062) -> s(1404269503) 
0(1310742062) -> 0(1420974621) 
this(1310742062) -> this(1420974621) 
attributes(1310742062) -> attributes(1420974621) 
name(1310742062) -> name(1420974621) 
s(1310742062) -> s(1420974621) 
0(1420974621) -> 0(-1964245045) 
this(1420974621) -> this(-1964245045) 
attributes(1420974621) -> attributes(-1964245045) 
name(1420974621) -> name(-1964245045) 
s(1420974621) -> s(-1964245045) 
0(1420974621) -> .return(-1964245045) 
0(1404269503) -> 0(-1404269503) 
this(1404269503) -> this(-1404269503) 
attributes(1404269503) -> attributes(-1404269503) 
name(1404269503) -> name(-1404269503) 
s(1404269503) -> s(-1404269503) 
0(-1404269503) -> 0(712256391) 
this(-1404269503) -> this(712256391) 
attributes(-1404269503) -> attributes(712256391) 
name(-1404269503) -> name(712256391) 
s(-1404269503) -> s(712256391) 
0(712256391) -> 0(-1964245045) 
this(712256391) -> this(-1964245045) 
attributes(712256391) -> attributes(-1964245045) 
name(712256391) -> name(-1964245045) 
s(712256391) -> s(-1964245045) 
0(712256391) -> .return(-1964245045) 
