method: org.apache.fop.layoutmgr.SpaceResolver$SpaceHandlingBreakPosition.getSpaceResolver:1369189110
0(1369189110) -> 0(1655311734) 
this(1369189110) -> this(1655311734) 
0(1369189110) -> $r0(1655311734) 
0(1655311734) -> 0(381799298) 
this(1655311734) -> this(381799298) 
$r0(1655311734) -> $r0(381799298) 
0(381799298) -> 0(219664250) 
this(381799298) -> this(219664250) 
$r0(381799298) -> $r0(219664250) 
0(219664250) -> 0(-1369189110) 
this(219664250) -> this(-1369189110) 
$r0(219664250) -> $r0(-1369189110) 
$r0(219664250) -> .return(-1369189110) 
