method: org.apache.fop.fo.flow.table.TableCell.validateChildNode:1919388106
0(1919388106) -> 0(1576017005) 
this(1919388106) -> this(1576017005) 
loc(1919388106) -> loc(1576017005) 
nsURI(1919388106) -> nsURI(1576017005) 
localName(1919388106) -> localName(1576017005) 
0(1919388106) -> $r0(1576017005) 
0(1576017005) -> 0(1054500937) 
this(1576017005) -> this(1054500937) 
loc(1576017005) -> loc(1054500937) 
nsURI(1576017005) -> nsURI(1054500937) 
localName(1576017005) -> localName(1054500937) 
$r0(1576017005) -> $r0(1054500937) 
0(1054500937) -> 0(1962193115) 
this(1054500937) -> this(1962193115) 
loc(1054500937) -> loc(1962193115) 
nsURI(1054500937) -> nsURI(1962193115) 
localName(1054500937) -> localName(1962193115) 
$r0(1054500937) -> $r0(1962193115) 
0(1962193115) -> 0(1820800473) 
this(1962193115) -> this(1820800473) 
loc(1962193115) -> loc(1820800473) 
nsURI(1962193115) -> nsURI(1820800473) 
localName(1962193115) -> localName(1820800473) 
$r0(1962193115) -> $r0(1820800473) 
0(1820800473) -> 0(551579961) 
this(1820800473) -> this(551579961) 
loc(1820800473) -> loc(551579961) 
nsURI(1820800473) -> nsURI(551579961) 
localName(1820800473) -> localName(551579961) 
$r0(1820800473) -> $r0(551579961) 
0(551579961) -> 0(116036913) 
this(551579961) -> this(116036913) 
loc(551579961) -> loc(116036913) 
nsURI(551579961) -> nsURI(116036913) 
localName(551579961) -> localName(116036913) 
$r0(551579961) -> $r0(116036913) 
0(116036913) -> 0(-116036913) 
this(116036913) -> this(-116036913) 
loc(116036913) -> loc(-116036913) 
nsURI(116036913) -> nsURI(-116036913) 
localName(116036913) -> localName(-116036913) 
$r0(116036913) -> $r0(-116036913) 
0(-116036913) -> 0(317245315) 
this(-116036913) -> this(317245315) 
loc(-116036913) -> loc(317245315) 
nsURI(-116036913) -> nsURI(317245315) 
localName(-116036913) -> localName(317245315) 
$r0(-116036913) -> $r0(317245315) 
0(317245315) -> 0(1639905946) 
this(317245315) -> this(1639905946) 
loc(317245315) -> loc(1639905946) 
nsURI(317245315) -> nsURI(1639905946) 
localName(317245315) -> localName(1639905946) 
$r0(317245315) -> $r0(1639905946) 
0(317245315) -> 0(978049539) 
this(317245315) -> this(978049539) 
loc(317245315) -> loc(978049539) 
nsURI(317245315) -> nsURI(978049539) 
localName(317245315) -> localName(978049539) 
$r0(317245315) -> $r0(978049539) 
0(978049539) -> 0(-978049539) 
this(978049539) -> this(-978049539) 
loc(978049539) -> loc(-978049539) 
nsURI(978049539) -> nsURI(-978049539) 
localName(978049539) -> localName(-978049539) 
$r0(978049539) -> $r0(-978049539) 
0(-978049539) -> 0(1238767835) 
this(-978049539) -> this(1238767835) 
loc(-978049539) -> loc(1238767835) 
nsURI(-978049539) -> nsURI(1238767835) 
localName(-978049539) -> localName(1238767835) 
$r0(-978049539) -> $r0(1238767835) 
0(1238767835) -> 0(1639905946) 
this(1238767835) -> this(1639905946) 
loc(1238767835) -> loc(1639905946) 
nsURI(1238767835) -> nsURI(1639905946) 
localName(1238767835) -> localName(1639905946) 
$r0(1238767835) -> $r0(1639905946) 
0(1238767835) -> 0(83319608) 
this(1238767835) -> this(83319608) 
loc(1238767835) -> loc(83319608) 
nsURI(1238767835) -> nsURI(83319608) 
localName(1238767835) -> localName(83319608) 
$r0(1238767835) -> $r0(83319608) 
0(83319608) -> 0(193313812) 
this(83319608) -> this(193313812) 
loc(83319608) -> loc(193313812) 
nsURI(83319608) -> nsURI(193313812) 
localName(83319608) -> localName(193313812) 
$r0(83319608) -> $r0(193313812) 
0(193313812) -> 0(384342201) 
this(193313812) -> this(384342201) 
loc(193313812) -> loc(384342201) 
nsURI(193313812) -> nsURI(384342201) 
localName(193313812) -> localName(384342201) 
$r0(193313812) -> $r0(384342201) 
0(193313812) -> 0(1230197705) 
this(193313812) -> this(1230197705) 
loc(193313812) -> loc(1230197705) 
nsURI(193313812) -> nsURI(1230197705) 
localName(193313812) -> localName(1230197705) 
$r0(193313812) -> $r0(1230197705) 
0(1230197705) -> 0(2107758266) 
this(1230197705) -> this(2107758266) 
loc(1230197705) -> loc(2107758266) 
nsURI(1230197705) -> nsURI(2107758266) 
localName(1230197705) -> localName(2107758266) 
$r0(1230197705) -> $r0(2107758266) 
0(2107758266) -> 0(384342201) 
this(2107758266) -> this(384342201) 
loc(2107758266) -> loc(384342201) 
nsURI(2107758266) -> nsURI(384342201) 
localName(2107758266) -> localName(384342201) 
$r0(2107758266) -> $r0(384342201) 
0(1639905946) -> 0(-1639905946) 
this(1639905946) -> this(-1639905946) 
loc(1639905946) -> loc(-1639905946) 
nsURI(1639905946) -> nsURI(-1639905946) 
localName(1639905946) -> localName(-1639905946) 
$r0(1639905946) -> $r0(-1639905946) 
0(-1639905946) -> 0(1094108824) 
this(-1639905946) -> this(1094108824) 
loc(-1639905946) -> loc(1094108824) 
nsURI(-1639905946) -> nsURI(1094108824) 
localName(-1639905946) -> localName(1094108824) 
$r0(-1639905946) -> $r0(1094108824) 
0(1094108824) -> 0(1583387975) 
this(1094108824) -> this(1583387975) 
