method: org.apache.fop.render.java2d.Java2DRenderer.closePath:808347713
0(808347713) -> 0(1959187566) 
this(808347713) -> this(1959187566) 
0(808347713) -> $r0(1959187566) 
0(1959187566) -> 0(2124362828) 
this(1959187566) -> this(2124362828) 
$r0(1959187566) -> $r0(2124362828) 
0(2124362828) -> 0(102935174) 
this(2124362828) -> this(102935174) 
$r0(2124362828) -> $r0(102935174) 
0(102935174) -> 0(1307133583) 
this(102935174) -> this(1307133583) 
$r0(102935174) -> $r0(1307133583) 
0(1307133583) -> 0(-808347713) 
this(1307133583) -> this(-808347713) 
$r0(1307133583) -> $r0(-808347713) 
0(1307133583) -> .return(-808347713) 
