method: org.apache.fop.layoutmgr.BalancingColumnBreakingAlgorithm.class$:106946084
0(106946084) -> 0(334347720) 
x0(106946084) -> x0(334347720) 
0(106946084) -> l1(334347720) 
0(106946084) -> $r0(334347720) 
0(106946084) -> $r1(334347720) 
0(106946084) -> $r2(334347720) 
0(106946084) -> $r3(334347720) 
0(334347720) -> 0(1201540007) 
x0(334347720) -> x0(1201540007) 
l1(334347720) -> l1(1201540007) 
$r0(334347720) -> $r0(1201540007) 
$r1(334347720) -> $r1(1201540007) 
$r2(334347720) -> $r2(1201540007) 
$r3(334347720) -> $r3(1201540007) 
0(1201540007) -> 0(-1201540007) 
x0(1201540007) -> x0(-1201540007) 
l1(1201540007) -> l1(-1201540007) 
$r1(1201540007) -> $r1(-1201540007) 
$r2(1201540007) -> $r2(-1201540007) 
$r3(1201540007) -> $r3(-1201540007) 
0(-1201540007) -> 0(1494164908) 
x0(-1201540007) -> x0(1494164908) 
l1(-1201540007) -> l1(1494164908) 
$r0(-1201540007) -> $r0(1494164908) 
$r1(-1201540007) -> $r1(1494164908) 
$r2(-1201540007) -> $r2(1494164908) 
$r3(-1201540007) -> $r3(1494164908) 
0(1494164908) -> 0(-106946084) 
x0(1494164908) -> x0(-106946084) 
l1(1494164908) -> l1(-106946084) 
$r0(1494164908) -> $r0(-106946084) 
$r1(1494164908) -> $r1(-106946084) 
$r2(1494164908) -> $r2(-106946084) 
$r3(1494164908) -> $r3(-106946084) 
$r0(1494164908) -> .return(-106946084) 
0(1903324385) -> 0(256532983) 
x0(1903324385) -> x0(256532983) 
$r0(1903324385) -> $r0(256532983) 
$r1(1903324385) -> l1(256532983) 
$r1(1903324385) -> $r1(256532983) 
$r2(1903324385) -> $r2(256532983) 
$r3(1903324385) -> $r3(256532983) 
0(256532983) -> 0(364188460) 
x0(256532983) -> x0(364188460) 
l1(256532983) -> l1(364188460) 
$r0(256532983) -> $r0(364188460) 
$r1(256532983) -> $r1(364188460) 
$r3(256532983) -> $r3(364188460) 
0(364188460) -> 0(1064434572) 
x0(364188460) -> x0(1064434572) 
l1(364188460) -> l1(1064434572) 
$r0(364188460) -> $r0(1064434572) 
$r1(364188460) -> $r1(1064434572) 
$r2(364188460) -> $r2(1064434572) 
$r3(364188460) -> $r3(1064434572) 
0(1064434572) -> 0(-1064434572) 
x0(1064434572) -> x0(-1064434572) 
l1(1064434572) -> l1(-1064434572) 
$r0(1064434572) -> $r0(-1064434572) 
$r1(1064434572) -> $r1(-1064434572) 
$r2(1064434572) -> $r2(-1064434572) 
0(-1064434572) -> 0(1413072094) 
x0(-1064434572) -> x0(1413072094) 
l1(-1064434572) -> l1(1413072094) 
$r0(-1064434572) -> $r0(1413072094) 
$r1(-1064434572) -> $r1(1413072094) 
$r2(-1064434572) -> $r2(1413072094) 
$r3(-1064434572) -> $r3(1413072094) 
