method: org.apache.fop.hyphenation.Hyphenator$1.resolve:1472830360
0(1472830360) -> 0(337003242) 
this(1472830360) -> this(337003242) 
href(1472830360) -> href(337003242) 
0(1472830360) -> $r0(337003242) 
0(1472830360) -> f(337003242) 
0(1472830360) -> $r1(337003242) 
0(1472830360) -> $r2(337003242) 
0(337003242) -> 0(1099111155) 
this(337003242) -> this(1099111155) 
href(337003242) -> href(1099111155) 
$r0(337003242) -> $r0(1099111155) 
f(337003242) -> f(1099111155) 
$r1(337003242) -> $r1(1099111155) 
$r2(337003242) -> $r2(1099111155) 
0(1099111155) -> 0(106850591) 
this(1099111155) -> this(106850591) 
href(1099111155) -> href(106850591) 
$r0(1099111155) -> $r0(106850591) 
f(1099111155) -> f(106850591) 
$r1(1099111155) -> $r1(106850591) 
$r2(1099111155) -> $r2(106850591) 
0(106850591) -> 0(513860018) 
this(106850591) -> this(513860018) 
href(106850591) -> href(513860018) 
f(106850591) -> f(513860018) 
$r1(106850591) -> $r1(513860018) 
$r2(106850591) -> $r2(513860018) 
0(513860018) -> 0(392834012) 
this(513860018) -> this(392834012) 
href(513860018) -> href(392834012) 
$r0(513860018) -> $r0(392834012) 
f(513860018) -> f(392834012) 
$r1(513860018) -> $r1(392834012) 
$r2(513860018) -> $r2(392834012) 
0(392834012) -> 0(996508806) 
this(392834012) -> this(996508806) 
href(392834012) -> href(996508806) 
$r0(392834012) -> $r0(996508806) 
f(392834012) -> f(996508806) 
$r1(392834012) -> $r1(996508806) 
$r2(392834012) -> $r2(996508806) 
0(996508806) -> 0(98539489) 
this(996508806) -> this(98539489) 
href(996508806) -> href(98539489) 
$r0(996508806) -> f(98539489) 
$r0(996508806) -> $r0(98539489) 
$r1(996508806) -> $r1(98539489) 
$r2(996508806) -> $r2(98539489) 
0(98539489) -> 0(718932283) 
this(98539489) -> this(718932283) 
href(98539489) -> href(718932283) 
$r0(98539489) -> $r0(718932283) 
f(98539489) -> f(718932283) 
$r1(98539489) -> $r1(718932283) 
0(718932283) -> 0(1351882359) 
this(718932283) -> this(1351882359) 
href(718932283) -> href(1351882359) 
$r0(718932283) -> $r0(1351882359) 
f(718932283) -> f(1351882359) 
$r1(718932283) -> $r1(1351882359) 
$r2(718932283) -> $r2(1351882359) 
0(1351882359) -> 0(-1472830360) 
this(1351882359) -> this(-1472830360) 
href(1351882359) -> href(-1472830360) 
$r0(1351882359) -> $r0(-1472830360) 
f(1351882359) -> f(-1472830360) 
$r1(1351882359) -> $r1(-1472830360) 
$r2(1351882359) -> $r2(-1472830360) 
$r2(1351882359) -> .return(-1472830360) 
