method: org.apache.fop.util.ContentHandlerFactoryRegistry.class$:2028819494
0(2028819494) -> 0(1586685231) 
x0(2028819494) -> x0(1586685231) 
0(2028819494) -> l1(1586685231) 
0(2028819494) -> $r0(1586685231) 
0(2028819494) -> $r1(1586685231) 
0(2028819494) -> $r2(1586685231) 
0(2028819494) -> $r3(1586685231) 
0(1586685231) -> 0(1643187464) 
x0(1586685231) -> x0(1643187464) 
l1(1586685231) -> l1(1643187464) 
$r0(1586685231) -> $r0(1643187464) 
$r1(1586685231) -> $r1(1643187464) 
$r2(1586685231) -> $r2(1643187464) 
$r3(1586685231) -> $r3(1643187464) 
0(1643187464) -> 0(-1643187464) 
x0(1643187464) -> x0(-1643187464) 
l1(1643187464) -> l1(-1643187464) 
$r1(1643187464) -> $r1(-1643187464) 
$r2(1643187464) -> $r2(-1643187464) 
$r3(1643187464) -> $r3(-1643187464) 
0(-1643187464) -> 0(412007028) 
x0(-1643187464) -> x0(412007028) 
l1(-1643187464) -> l1(412007028) 
$r0(-1643187464) -> $r0(412007028) 
$r1(-1643187464) -> $r1(412007028) 
$r2(-1643187464) -> $r2(412007028) 
$r3(-1643187464) -> $r3(412007028) 
0(412007028) -> 0(-2028819494) 
x0(412007028) -> x0(-2028819494) 
l1(412007028) -> l1(-2028819494) 
$r0(412007028) -> $r0(-2028819494) 
$r1(412007028) -> $r1(-2028819494) 
$r2(412007028) -> $r2(-2028819494) 
$r3(412007028) -> $r3(-2028819494) 
$r0(412007028) -> .return(-2028819494) 
0(1114841668) -> 0(349094001) 
x0(1114841668) -> x0(349094001) 
$r0(1114841668) -> $r0(349094001) 
$r1(1114841668) -> l1(349094001) 
$r1(1114841668) -> $r1(349094001) 
$r2(1114841668) -> $r2(349094001) 
$r3(1114841668) -> $r3(349094001) 
0(349094001) -> 0(1601138605) 
x0(349094001) -> x0(1601138605) 
l1(349094001) -> l1(1601138605) 
$r0(349094001) -> $r0(1601138605) 
$r1(349094001) -> $r1(1601138605) 
$r3(349094001) -> $r3(1601138605) 
0(1601138605) -> 0(1314978835) 
x0(1601138605) -> x0(1314978835) 
l1(1601138605) -> l1(1314978835) 
$r0(1601138605) -> $r0(1314978835) 
$r1(1601138605) -> $r1(1314978835) 
$r2(1601138605) -> $r2(1314978835) 
$r3(1601138605) -> $r3(1314978835) 
0(1314978835) -> 0(-1314978835) 
x0(1314978835) -> x0(-1314978835) 
l1(1314978835) -> l1(-1314978835) 
$r0(1314978835) -> $r0(-1314978835) 
$r1(1314978835) -> $r1(-1314978835) 
$r2(1314978835) -> $r2(-1314978835) 
0(-1314978835) -> 0(1095068568) 
x0(-1314978835) -> x0(1095068568) 
l1(-1314978835) -> l1(1095068568) 
$r0(-1314978835) -> $r0(1095068568) 
$r1(-1314978835) -> $r1(1095068568) 
$r2(-1314978835) -> $r2(1095068568) 
$r3(-1314978835) -> $r3(1095068568) 
