method: org.apache.fop.render.txt.TXTRenderer.setEncoding:837496729
0(837496729) -> 0(1261322298) 
this(837496729) -> this(1261322298) 
encoding(837496729) -> encoding(1261322298) 
0(1261322298) -> 0(1232782949) 
this(1261322298) -> this(1232782949) 
encoding(1261322298) -> encoding(1232782949) 
0(1232782949) -> 0(806784298) 
this(1232782949) -> this(806784298) 
encoding(1232782949) -> encoding(806784298) 
0(806784298) -> 0(411949328) 
this(806784298) -> this(411949328) 
encoding(806784298) -> encoding(411949328) 
0(411949328) -> 0(-837496729) 
this(411949328) -> this(-837496729) 
encoding(411949328) -> encoding(-837496729) 
0(411949328) -> .return(-837496729) 
