method: org.apache.fop.fonts.base14.HelveticaBoldOblique.getWidths:489008249
0(489008249) -> 0(1797263266) 
this(489008249) -> this(1797263266) 
0(489008249) -> arr(1797263266) 
0(489008249) -> $r0(1797263266) 
0(1797263266) -> 0(1547483236) 
this(1797263266) -> this(1547483236) 
arr(1797263266) -> arr(1547483236) 
$r0(1797263266) -> $r0(1547483236) 
0(1547483236) -> 0(-1547483236) 
this(1547483236) -> this(-1547483236) 
arr(1547483236) -> arr(-1547483236) 
$r0(1547483236) -> $r0(-1547483236) 
0(-1547483236) -> 0(111818030) 
this(-1547483236) -> this(111818030) 
arr(-1547483236) -> arr(111818030) 
$r0(-1547483236) -> $r0(111818030) 
0(111818030) -> 0(-111818030) 
this(111818030) -> this(-111818030) 
arr(111818030) -> arr(-111818030) 
$r0(111818030) -> $r0(-111818030) 
0(-111818030) -> 0(277439085) 
this(-111818030) -> this(277439085) 
arr(-111818030) -> arr(277439085) 
$r0(-111818030) -> $r0(277439085) 
0(277439085) -> 0(1257059384) 
this(277439085) -> this(1257059384) 
arr(277439085) -> arr(1257059384) 
$r0(277439085) -> $r0(1257059384) 
0(1257059384) -> 0(2009982546) 
this(1257059384) -> this(2009982546) 
arr(1257059384) -> arr(2009982546) 
$r0(1257059384) -> $r0(2009982546) 
0(2009982546) -> 0(1858883312) 
this(2009982546) -> this(1858883312) 
$r0(2009982546) -> $r0(1858883312) 
0(1858883312) -> 0(594258535) 
this(1858883312) -> this(594258535) 
arr(1858883312) -> arr(594258535) 
$r0(1858883312) -> $r0(594258535) 
0(594258535) -> 0(-594258535) 
this(594258535) -> this(-594258535) 
arr(594258535) -> arr(-594258535) 
$r0(594258535) -> $r0(-594258535) 
0(-594258535) -> 0(1018735545) 
this(-594258535) -> this(1018735545) 
arr(-594258535) -> arr(1018735545) 
$r0(-594258535) -> $r0(1018735545) 
0(1018735545) -> 0(-1018735545) 
this(1018735545) -> this(-1018735545) 
arr(1018735545) -> arr(-1018735545) 
$r0(1018735545) -> $r0(-1018735545) 
0(-1018735545) -> 0(627329365) 
this(-1018735545) -> this(627329365) 
arr(-1018735545) -> arr(627329365) 
$r0(-1018735545) -> $r0(627329365) 
0(627329365) -> 0(-627329365) 
this(627329365) -> this(-627329365) 
arr(627329365) -> arr(-627329365) 
$r0(627329365) -> $r0(-627329365) 
0(-627329365) -> 0(1527414432) 
this(-627329365) -> this(1527414432) 
arr(-627329365) -> arr(1527414432) 
$r0(-627329365) -> $r0(1527414432) 
0(1527414432) -> 0(2068521963) 
this(1527414432) -> this(2068521963) 
arr(1527414432) -> arr(2068521963) 
$r0(1527414432) -> $r0(2068521963) 
0(2068521963) -> 0(35870858) 
this(2068521963) -> this(35870858) 
arr(2068521963) -> arr(35870858) 
$r0(2068521963) -> $r0(35870858) 
0(35870858) -> 0(687447311) 
this(35870858) -> this(687447311) 
arr(35870858) -> arr(687447311) 
$r0(35870858) -> $r0(687447311) 
0(687447311) -> 0(-489008249) 
this(687447311) -> this(-489008249) 
arr(687447311) -> arr(-489008249) 
$r0(687447311) -> $r0(-489008249) 
arr(687447311) -> .return(-489008249) 
