method: org.apache.fop.fonts.truetype.TTFFile.unicodeToGlyph:2034964073
866140 -> 866141
866142 -> 866143
866140 -> 866144
866140 -> 866145
866140 -> 866146
866140 -> 866147
866140 -> 866148
866140 -> 866149
866140 -> 866150
866141 -> 866151
866143 -> 866152
866144 -> 866153
866145 -> 866154
866146 -> 866155
866147 -> 866156
866148 -> 866157
866149 -> 866158
866150 -> 866159
866151 -> 866160
866152 -> 866161
866153 -> 866162
866154 -> 866163
866155 -> 866164
866156 -> 866165
866157 -> 866166
866158 -> 866167
866159 -> 866168
866160 -> 866169
866161 -> 866170
866162 -> 866171
866163 -> 866172
866164 -> 866173
866165 -> 866174
866166 -> 866175
866167 -> 866176
866168 -> 866177
866169 -> 866178
866170 -> 866179
866172 -> 866180
866173 -> 866181
866174 -> 866182
866175 -> 866183
866176 -> 866184
866177 -> 866185
866178 -> 866186
866179 -> 866187
866188 -> 866189
866180 -> 866190
866181 -> 866191
866182 -> 866192
866183 -> 866193
866184 -> 866194
866185 -> 866195
866186 -> 866196
866187 -> 866197
866189 -> 866198
866190 -> 866199
866191 -> 866200
866193 -> 866201
866194 -> 866202
866195 -> 866203
866196 -> 866204
866197 -> 866205
866198 -> 866206
866199 -> 866207
866200 -> 866208
866209 -> 866210
866201 -> 866211
866202 -> 866212
866203 -> 866213
866204 -> 866214
866205 -> 866215
866206 -> 866216
866208 -> 866217
866210 -> 866218
866210 -> 866219
866211 -> 866220
866212 -> 866221
866213 -> 866222
866214 -> 866223
866215 -> 866224
866216 -> 866225
866218 -> 866226
866217 -> 866227
866219 -> 866228
866220 -> 866229
866221 -> 866230
866222 -> 866231
866214 -> 866232
866215 -> 866233
866216 -> 866234
866218 -> 866235
866217 -> 866236
866219 -> 866237
866220 -> 866238
866221 -> 866239
866222 -> 866240
866232 -> 866241
866233 -> 866242
866234 -> 866243
866235 -> 866244
866236 -> 866245
866237 -> 866246
866239 -> 866247
866240 -> 866248
866241 -> 866249
866242 -> 866250
866243 -> 866251
866244 -> 866252
866245 -> 866253
866246 -> 866254
866255 -> 866256
866248 -> 866257
866249 -> 866258
866250 -> 866259
866251 -> 866260
866252 -> 866261
866253 -> 866262
866254 -> 866263
866256 -> 866264
866265 -> 866266
866257 -> 866267
866258 -> 866268
866259 -> 866269
866260 -> 866270
866261 -> 866271
866262 -> 866272
866263 -> 866273
866264 -> 866274
866267 -> 866275
866268 -> 866276
866269 -> 866277
866270 -> 866278
866271 -> 866279
866272 -> 866280
866273 -> 866281
866274 -> 866282
866283 -> 866284
866275 -> 866285
866276 -> 866286
866277 -> 866287
866278 -> 866288
866279 -> 866289
866280 -> 866290
866281 -> 866291
866282 -> 866292
866285 -> 866293
866286 -> 866294
866287 -> 866295
866288 -> 866296
866289 -> 866297
866290 -> 866298
866291 -> 866299
866292 -> 866300
866301 -> 866302
866293 -> 866303
866294 -> 866304
866295 -> 866305
866296 -> 866306
866297 -> 866307
866298 -> 866308
866299 -> 866309
866300 -> 866310
866302 -> 866311
866304 -> 866312
866305 -> 866313
866306 -> 866314
866307 -> 866315
866308 -> 866316
866309 -> 866317
866310 -> 866318
866311 -> 866319
866320 -> 866321
866312 -> 866322
866313 -> 866323
866314 -> 866324
866315 -> 866325
866316 -> 866326
866317 -> 866327
866318 -> 866328
866319 -> 866329
866321 -> 866330
866223 -> 866331
866224 -> 866332
866225 -> 866333
866226 -> 866334
866227 -> 866335
866228 -> 866336
866229 -> 866337
866230 -> 866338
866231 -> 866339
866226 -> 866340
