method: org.apache.fop.svg.PDFContext.setCurrentPage:1615404854
0(1615404854) -> 0(929341186) 
this(1615404854) -> this(929341186) 
page(1615404854) -> page(929341186) 
0(929341186) -> 0(788748471) 
this(929341186) -> this(788748471) 
page(929341186) -> page(788748471) 
0(788748471) -> 0(1204297709) 
this(788748471) -> this(1204297709) 
page(788748471) -> page(1204297709) 
0(1204297709) -> 0(598222188) 
this(1204297709) -> this(598222188) 
page(1204297709) -> page(598222188) 
0(598222188) -> 0(-1615404854) 
this(598222188) -> this(-1615404854) 
page(598222188) -> page(-1615404854) 
0(598222188) -> .return(-1615404854) 
