method: org.apache.fop.area.AreaTreeParser$Handler$TextMaker.<init>:256743174
0(256743174) -> 0(1854145732) 
this(256743174) -> this(1854145732) 
x0(256743174) -> x0(1854145732) 
x1(256743174) -> x1(1854145732) 
0(1854145732) -> 0(492116107) 
this(1854145732) -> this(492116107) 
x0(1854145732) -> x0(492116107) 
x1(1854145732) -> x1(492116107) 
0(492116107) -> 0(1035885752) 
this(492116107) -> this(1035885752) 
x0(492116107) -> x0(1035885752) 
x1(492116107) -> x1(1035885752) 
0(1035885752) -> 0(852989707) 
this(1035885752) -> this(852989707) 
x0(1035885752) -> x0(852989707) 
x1(1035885752) -> x1(852989707) 
0(852989707) -> 0(1744661824) 
this(852989707) -> this(1744661824) 
x0(852989707) -> x0(1744661824) 
x1(852989707) -> x1(1744661824) 
0(1744661824) -> 0(-256743174) 
this(1744661824) -> this(-256743174) 
x0(1744661824) -> x0(-256743174) 
x1(1744661824) -> x1(-256743174) 
0(1744661824) -> .return(-256743174) 
