method: org.apache.fop.fo.StaticPropertyList.putExplicit:1951952354
0(1951952354) -> 0(146396240) 
this(1951952354) -> this(146396240) 
value(1951952354) -> value(146396240) 
0(1951952354) -> $r0(146396240) 
0(1951952354) -> $r1(146396240) 
0(146396240) -> 0(1612829865) 
this(146396240) -> this(1612829865) 
value(146396240) -> value(1612829865) 
$r0(146396240) -> $r0(1612829865) 
$r1(146396240) -> $r1(1612829865) 
0(1612829865) -> 0(1292948621) 
this(1612829865) -> this(1292948621) 
value(1612829865) -> value(1292948621) 
$r0(1612829865) -> $r0(1292948621) 
$r1(1612829865) -> $r1(1292948621) 
0(1292948621) -> 0(1694572782) 
this(1292948621) -> this(1694572782) 
value(1292948621) -> value(1694572782) 
$r0(1292948621) -> $r0(1694572782) 
$r1(1292948621) -> $r1(1694572782) 
0(1694572782) -> 0(1988663922) 
this(1694572782) -> this(1988663922) 
value(1694572782) -> value(1988663922) 
$r0(1694572782) -> $r0(1988663922) 
$r1(1694572782) -> $r1(1988663922) 
0(1988663922) -> 0(1417326487) 
this(1988663922) -> this(1417326487) 
value(1988663922) -> value(1417326487) 
$r0(1988663922) -> $r0(1417326487) 
$r1(1988663922) -> $r1(1417326487) 
0(1417326487) -> 0(379469086) 
this(1417326487) -> this(379469086) 
value(1417326487) -> value(379469086) 
$r0(1417326487) -> $r0(379469086) 
$r1(1417326487) -> $r1(379469086) 
0(379469086) -> 0(1857980459) 
this(379469086) -> this(1857980459) 
value(379469086) -> value(1857980459) 
$r0(379469086) -> $r0(1857980459) 
$r1(379469086) -> $r1(1857980459) 
0(1857980459) -> 0(1108384665) 
this(1857980459) -> this(1108384665) 
value(1857980459) -> value(1108384665) 
$r0(1857980459) -> $r0(1108384665) 
$r1(1857980459) -> $r1(1108384665) 
0(1857980459) -> 0(2126190858) 
this(1857980459) -> this(2126190858) 
value(1857980459) -> value(2126190858) 
$r0(1857980459) -> $r0(2126190858) 
$r1(1857980459) -> $r1(2126190858) 
0(2126190858) -> 0(659758818) 
this(2126190858) -> this(659758818) 
value(2126190858) -> value(659758818) 
$r0(2126190858) -> $r0(659758818) 
$r1(2126190858) -> $r1(659758818) 
0(659758818) -> 0(1108384665) 
this(659758818) -> this(1108384665) 
value(659758818) -> value(1108384665) 
$r0(659758818) -> $r0(1108384665) 
$r1(659758818) -> $r1(1108384665) 
0(1108384665) -> 0(-1951952354) 
this(1108384665) -> this(-1951952354) 
value(1108384665) -> value(-1951952354) 
$r0(1108384665) -> $r0(-1951952354) 
$r1(1108384665) -> $r1(-1951952354) 
0(1108384665) -> .return(-1951952354) 
