method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAttributes.unset:732833631
0(732833631) -> 0(267512796) 
this(732833631) -> this(267512796) 
name(732833631) -> name(267512796) 
0(732833631) -> $r0(267512796) 
0(267512796) -> 0(1404289201) 
this(267512796) -> this(1404289201) 
name(267512796) -> name(1404289201) 
$r0(267512796) -> $r0(1404289201) 
0(1404289201) -> 0(886640584) 
this(1404289201) -> this(886640584) 
name(1404289201) -> name(886640584) 
$r0(1404289201) -> $r0(886640584) 
0(886640584) -> 0(2065847505) 
this(886640584) -> this(2065847505) 
name(886640584) -> name(2065847505) 
$r0(886640584) -> $r0(2065847505) 
0(2065847505) -> 0(1106367182) 
this(2065847505) -> this(1106367182) 
name(2065847505) -> name(1106367182) 
$r0(2065847505) -> $r0(1106367182) 
0(1106367182) -> 0(-732833631) 
this(1106367182) -> this(-732833631) 
name(1106367182) -> name(-732833631) 
$r0(1106367182) -> $r0(-732833631) 
this(1106367182) -> .return(-732833631) 
