method: org.apache.fop.fo.FOTreeBuilder.<init>:1260534651
0(1260534651) -> 0(777022000) 
this(1260534651) -> this(777022000) 
outputFormat(1260534651) -> outputFormat(777022000) 
foUserAgent(1260534651) -> foUserAgent(777022000) 
stream(1260534651) -> stream(777022000) 
0(1260534651) -> $r0(777022000) 
0(1260534651) -> $r2(777022000) 
0(1260534651) -> $r3(777022000) 
0(1260534651) -> $r4(777022000) 
0(1260534651) -> $r5(777022000) 
0(1260534651) -> $r6(777022000) 
0(1260534651) -> $r7(777022000) 
0(1260534651) -> $r8(777022000) 
0(1260534651) -> $r9(777022000) 
0(777022000) -> 0(560696593) 
this(777022000) -> this(560696593) 
outputFormat(777022000) -> outputFormat(560696593) 
foUserAgent(777022000) -> foUserAgent(560696593) 
stream(777022000) -> stream(560696593) 
$r0(777022000) -> $r0(560696593) 
$r2(777022000) -> $r2(560696593) 
$r3(777022000) -> $r3(560696593) 
$r4(777022000) -> $r4(560696593) 
$r5(777022000) -> $r5(560696593) 
$r6(777022000) -> $r6(560696593) 
$r7(777022000) -> $r7(560696593) 
$r8(777022000) -> $r8(560696593) 
$r9(777022000) -> $r9(560696593) 
0(560696593) -> 0(469395515) 
this(560696593) -> this(469395515) 
outputFormat(560696593) -> outputFormat(469395515) 
foUserAgent(560696593) -> foUserAgent(469395515) 
stream(560696593) -> stream(469395515) 
$r0(560696593) -> $r0(469395515) 
$r2(560696593) -> $r2(469395515) 
$r3(560696593) -> $r3(469395515) 
$r4(560696593) -> $r4(469395515) 
$r5(560696593) -> $r5(469395515) 
$r6(560696593) -> $r6(469395515) 
$r7(560696593) -> $r7(469395515) 
$r8(560696593) -> $r8(469395515) 
$r9(560696593) -> $r9(469395515) 
0(469395515) -> 0(1422985174) 
this(469395515) -> this(1422985174) 
outputFormat(469395515) -> outputFormat(1422985174) 
foUserAgent(469395515) -> foUserAgent(1422985174) 
stream(469395515) -> stream(1422985174) 
$r0(469395515) -> $r0(1422985174) 
$r2(469395515) -> $r2(1422985174) 
$r3(469395515) -> $r3(1422985174) 
$r4(469395515) -> $r4(1422985174) 
$r5(469395515) -> $r5(1422985174) 
$r6(469395515) -> $r6(1422985174) 
$r7(469395515) -> $r7(1422985174) 
$r8(469395515) -> $r8(1422985174) 
$r9(469395515) -> $r9(1422985174) 
0(1422985174) -> 0(748351992) 
this(1422985174) -> this(748351992) 
outputFormat(1422985174) -> outputFormat(748351992) 
foUserAgent(1422985174) -> foUserAgent(748351992) 
stream(1422985174) -> stream(748351992) 
$r0(1422985174) -> $r0(748351992) 
$r2(1422985174) -> $r2(748351992) 
$r3(1422985174) -> $r3(748351992) 
$r4(1422985174) -> $r4(748351992) 
$r5(1422985174) -> $r5(748351992) 
$r6(1422985174) -> $r6(748351992) 
$r7(1422985174) -> $r7(748351992) 
$r8(1422985174) -> $r8(748351992) 
$r9(1422985174) -> $r9(748351992) 
0(748351992) -> 0(1675493453) 
this(748351992) -> this(1675493453) 
outputFormat(748351992) -> outputFormat(1675493453) 
foUserAgent(748351992) -> foUserAgent(1675493453) 
stream(748351992) -> stream(1675493453) 
$r0(748351992) -> $r0(1675493453) 
$r2(748351992) -> $r2(1675493453) 
$r3(748351992) -> $r3(1675493453) 
$r4(748351992) -> $r4(1675493453) 
