method: org.apache.fop.render.afp.modca.ImageInputDescriptor.writeDataStream:414591464
0(414591464) -> 0(2143311339) 
this(414591464) -> this(2143311339) 
os(414591464) -> os(2143311339) 
0(414591464) -> data(2143311339) 
0(414591464) -> imagepoints(2143311339) 
0(2143311339) -> 0(742979795) 
this(2143311339) -> this(742979795) 
os(2143311339) -> os(742979795) 
data(2143311339) -> data(742979795) 
imagepoints(2143311339) -> imagepoints(742979795) 
0(742979795) -> 0(827585946) 
this(742979795) -> this(827585946) 
os(742979795) -> os(827585946) 
data(742979795) -> data(827585946) 
imagepoints(742979795) -> imagepoints(827585946) 
0(827585946) -> 0(667636727) 
this(827585946) -> this(667636727) 
os(827585946) -> os(667636727) 
imagepoints(827585946) -> imagepoints(667636727) 
0(667636727) -> 0(1965999582) 
this(667636727) -> this(1965999582) 
os(667636727) -> os(1965999582) 
data(667636727) -> data(1965999582) 
imagepoints(667636727) -> imagepoints(1965999582) 
0(1965999582) -> 0(1386729307) 
this(1965999582) -> this(1386729307) 
os(1965999582) -> os(1386729307) 
data(1965999582) -> data(1386729307) 
imagepoints(1965999582) -> imagepoints(1386729307) 
0(1386729307) -> 0(1283472393) 
this(1386729307) -> this(1283472393) 
os(1386729307) -> os(1283472393) 
data(1386729307) -> data(1283472393) 
imagepoints(1386729307) -> imagepoints(1283472393) 
0(1283472393) -> 0(793613640) 
this(1283472393) -> this(793613640) 
os(1283472393) -> os(793613640) 
data(1283472393) -> data(793613640) 
imagepoints(1283472393) -> imagepoints(793613640) 
0(793613640) -> 0(1465118120) 
this(793613640) -> this(1465118120) 
os(793613640) -> os(1465118120) 
data(793613640) -> data(1465118120) 
imagepoints(793613640) -> imagepoints(1465118120) 
0(1465118120) -> 0(46033467) 
this(1465118120) -> this(46033467) 
os(1465118120) -> os(46033467) 
data(1465118120) -> data(46033467) 
imagepoints(1465118120) -> imagepoints(46033467) 
0(46033467) -> 0(1529961301) 
this(46033467) -> this(1529961301) 
os(46033467) -> os(1529961301) 
data(46033467) -> data(1529961301) 
imagepoints(46033467) -> imagepoints(1529961301) 
0(1529961301) -> 0(1162695114) 
this(1529961301) -> this(1162695114) 
os(1529961301) -> os(1162695114) 
data(1529961301) -> data(1162695114) 
imagepoints(1529961301) -> imagepoints(1162695114) 
0(1162695114) -> 0(908063263) 
this(1162695114) -> this(908063263) 
os(1162695114) -> os(908063263) 
data(1162695114) -> data(908063263) 
imagepoints(1162695114) -> imagepoints(908063263) 
0(908063263) -> 0(794113309) 
this(908063263) -> this(794113309) 
os(908063263) -> os(794113309) 
data(908063263) -> data(794113309) 
imagepoints(908063263) -> imagepoints(794113309) 
0(794113309) -> 0(2007933391) 
this(794113309) -> this(2007933391) 
os(794113309) -> os(2007933391) 
data(794113309) -> data(2007933391) 
imagepoints(794113309) -> imagepoints(2007933391) 
0(2007933391) -> 0(1450944920) 
this(2007933391) -> this(1450944920) 
os(2007933391) -> os(1450944920) 
data(2007933391) -> data(1450944920) 
imagepoints(2007933391) -> imagepoints(1450944920) 
0(1450944920) -> 0(2086620894) 
this(1450944920) -> this(2086620894) 
os(1450944920) -> os(2086620894) 
data(1450944920) -> data(2086620894) 
imagepoints(1450944920) -> imagepoints(2086620894) 
0(2086620894) -> 0(659976896) 
this(2086620894) -> this(659976896) 
os(2086620894) -> os(659976896) 
data(2086620894) -> data(659976896) 
imagepoints(2086620894) -> imagepoints(659976896) 
0(659976896) -> 0(895132538) 
this(659976896) -> this(895132538) 
os(659976896) -> os(895132538) 
data(659976896) -> data(895132538) 
imagepoints(659976896) -> imagepoints(895132538) 
0(895132538) -> 0(1380127572) 
this(895132538) -> this(1380127572) 
os(895132538) -> os(1380127572) 
data(895132538) -> data(1380127572) 
imagepoints(895132538) -> imagepoints(1380127572) 
0(1380127572) -> 0(2080889652) 
this(1380127572) -> this(2080889652) 
os(1380127572) -> os(2080889652) 
data(1380127572) -> data(2080889652) 
imagepoints(1380127572) -> imagepoints(2080889652) 
0(2080889652) -> 0(876045505) 
this(2080889652) -> this(876045505) 
os(2080889652) -> os(876045505) 
data(2080889652) -> data(876045505) 
imagepoints(2080889652) -> imagepoints(876045505) 
0(876045505) -> 0(943163548) 
this(876045505) -> this(943163548) 
os(876045505) -> os(943163548) 
data(876045505) -> data(943163548) 
imagepoints(876045505) -> imagepoints(943163548) 
0(943163548) -> 0(1536714589) 
this(943163548) -> this(1536714589) 
os(943163548) -> os(1536714589) 
data(943163548) -> data(1536714589) 
imagepoints(943163548) -> imagepoints(1536714589) 
0(1536714589) -> 0(2090659406) 
this(1536714589) -> this(2090659406) 
os(1536714589) -> os(2090659406) 
data(1536714589) -> data(2090659406) 
imagepoints(1536714589) -> imagepoints(2090659406) 
0(2090659406) -> 0(792206984) 
this(2090659406) -> this(792206984) 
os(2090659406) -> os(792206984) 
data(2090659406) -> data(792206984) 
imagepoints(2090659406) -> imagepoints(792206984) 
0(792206984) -> 0(916822378) 
this(792206984) -> this(916822378) 
os(792206984) -> os(916822378) 
data(792206984) -> data(916822378) 
imagepoints(792206984) -> imagepoints(916822378) 
0(916822378) -> 0(1551079933) 
this(916822378) -> this(1551079933) 
os(916822378) -> os(1551079933) 
data(916822378) -> data(1551079933) 
imagepoints(916822378) -> imagepoints(1551079933) 
0(1551079933) -> 0(1126818065) 
this(1551079933) -> this(1126818065) 
os(1551079933) -> os(1126818065) 
data(1551079933) -> data(1126818065) 
imagepoints(1551079933) -> imagepoints(1126818065) 
0(1126818065) -> 0(-1126818065) 
this(1126818065) -> this(-1126818065) 
os(1126818065) -> os(-1126818065) 
data(1126818065) -> data(-1126818065) 
0(-1126818065) -> 0(1194379141) 
this(-1126818065) -> this(1194379141) 
os(-1126818065) -> os(1194379141) 
data(-1126818065) -> data(1194379141) 
imagepoints(-1126818065) -> imagepoints(1194379141) 
0(1194379141) -> 0(1400574278) 
this(1194379141) -> this(1400574278) 
os(1194379141) -> os(1400574278) 
data(1194379141) -> data(1400574278) 
imagepoints(1194379141) -> imagepoints(1400574278) 
0(1400574278) -> 0(1891081604) 
this(1400574278) -> this(1891081604) 
os(1400574278) -> os(1891081604) 
data(1400574278) -> data(1891081604) 
imagepoints(1400574278) -> imagepoints(1891081604) 
0(1891081604) -> 0(650542828) 
this(1891081604) -> this(650542828) 
os(1891081604) -> os(650542828) 
data(1891081604) -> data(650542828) 
imagepoints(1891081604) -> imagepoints(650542828) 
0(650542828) -> 0(626764505) 
this(650542828) -> this(626764505) 
os(650542828) -> os(626764505) 
data(650542828) -> data(626764505) 
imagepoints(650542828) -> imagepoints(626764505) 
0(626764505) -> 0(623747000) 
this(626764505) -> this(623747000) 
os(626764505) -> os(623747000) 
data(626764505) -> data(623747000) 
imagepoints(626764505) -> imagepoints(623747000) 
0(623747000) -> 0(73289998) 
this(623747000) -> this(73289998) 
os(623747000) -> os(73289998) 
data(623747000) -> data(73289998) 
imagepoints(623747000) -> imagepoints(73289998) 
0(73289998) -> 0(1276866655) 
this(73289998) -> this(1276866655) 
os(73289998) -> os(1276866655) 
data(73289998) -> data(1276866655) 
imagepoints(73289998) -> imagepoints(1276866655) 
0(1276866655) -> 0(1641543817) 
this(1276866655) -> this(1641543817) 
os(1276866655) -> os(1641543817) 
data(1276866655) -> data(1641543817) 
imagepoints(1276866655) -> imagepoints(1641543817) 
0(1641543817) -> 0(483554250) 
this(1641543817) -> this(483554250) 
os(1641543817) -> os(483554250) 
data(1641543817) -> data(483554250) 
imagepoints(1641543817) -> imagepoints(483554250) 
0(483554250) -> 0(1191090160) 
this(483554250) -> this(1191090160) 
os(483554250) -> os(1191090160) 
data(483554250) -> data(1191090160) 
imagepoints(483554250) -> imagepoints(1191090160) 
0(1191090160) -> 0(35910907) 
this(1191090160) -> this(35910907) 
os(1191090160) -> os(35910907) 
data(1191090160) -> data(35910907) 
imagepoints(1191090160) -> imagepoints(35910907) 
0(35910907) -> 0(500451132) 
this(35910907) -> this(500451132) 
os(35910907) -> os(500451132) 
