method: org.apache.fop.fonts.type1.AFMFile.setWritingDirectionMetrics:1203882531
0(1203882531) -> 0(802291478) 
this(1203882531) -> this(802291478) 
metrics(1203882531) -> metrics(802291478) 
0(1203882531) -> $r0(802291478) 
0(802291478) -> 0(63051233) 
this(802291478) -> this(63051233) 
metrics(802291478) -> metrics(63051233) 
$r0(802291478) -> $r0(63051233) 
0(63051233) -> 0(992635060) 
this(63051233) -> this(992635060) 
metrics(63051233) -> metrics(992635060) 
$r0(63051233) -> $r0(992635060) 
0(992635060) -> 0(484814000) 
this(992635060) -> this(484814000) 
metrics(992635060) -> metrics(484814000) 
$r0(992635060) -> $r0(484814000) 
0(484814000) -> 0(1448827414) 
this(484814000) -> this(1448827414) 
metrics(484814000) -> metrics(1448827414) 
$r0(484814000) -> $r0(1448827414) 
0(1448827414) -> 0(125273765) 
this(1448827414) -> this(125273765) 
metrics(1448827414) -> metrics(125273765) 
$r0(1448827414) -> $r0(125273765) 
0(125273765) -> 0(-1203882531) 
this(125273765) -> this(-1203882531) 
metrics(125273765) -> metrics(-1203882531) 
$r0(125273765) -> $r0(-1203882531) 
0(125273765) -> .return(-1203882531) 
