method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.getReferenceAreaIPD:353093286
0(353093286) -> 0(1207859712) 
this(353093286) -> this(1207859712) 
0(353093286) -> lm(1207859712) 
0(353093286) -> $r0(1207859712) 
0(1207859712) -> 0(1829999754) 
this(1207859712) -> this(1829999754) 
lm(1207859712) -> lm(1829999754) 
$r0(1207859712) -> $r0(1829999754) 
0(1829999754) -> 0(-1829999754) 
this(1829999754) -> this(-1829999754) 
$r0(1829999754) -> $r0(-1829999754) 
0(-1829999754) -> 0(2026576753) 
this(-1829999754) -> this(2026576753) 
lm(-1829999754) -> lm(2026576753) 
$r0(-1829999754) -> $r0(2026576753) 
0(2026576753) -> 0(1633194077) 
this(2026576753) -> this(1633194077) 
lm(2026576753) -> lm(1633194077) 
$r0(2026576753) -> $r0(1633194077) 
0(2026576753) -> 0(1271266816) 
this(2026576753) -> this(1271266816) 
lm(2026576753) -> lm(1271266816) 
$r0(2026576753) -> $r0(1271266816) 
0(1271266816) -> 0(-1271266816) 
this(1271266816) -> this(-1271266816) 
lm(1271266816) -> lm(-1271266816) 
$r0(1271266816) -> $r0(-1271266816) 
0(-1271266816) -> 0(866572509) 
this(-1271266816) -> this(866572509) 
lm(-1271266816) -> lm(866572509) 
$r0(-1271266816) -> $r0(866572509) 
0(866572509) -> 0(998433331) 
this(866572509) -> this(998433331) 
lm(866572509) -> lm(998433331) 
$r0(866572509) -> $r0(998433331) 
0(866572509) -> 0(213747684) 
this(866572509) -> this(213747684) 
lm(866572509) -> lm(213747684) 
$r0(866572509) -> $r0(213747684) 
0(213747684) -> 0(-213747684) 
this(213747684) -> this(-213747684) 
lm(213747684) -> lm(-213747684) 
$r0(213747684) -> $r0(-213747684) 
0(-213747684) -> 0(1864667204) 
this(-213747684) -> this(1864667204) 
lm(-213747684) -> lm(1864667204) 
$r0(-213747684) -> $r0(1864667204) 
0(1864667204) -> 0(-353093286) 
this(1864667204) -> this(-353093286) 
lm(1864667204) -> lm(-353093286) 
$r0(1864667204) -> $r0(-353093286) 
0(1864667204) -> .return(-353093286) 
0(998433331) -> 0(-998433331) 
this(998433331) -> this(-998433331) 
$r0(998433331) -> $r0(-998433331) 
0(-998433331) -> 0(231776459) 
this(-998433331) -> this(231776459) 
lm(-998433331) -> lm(231776459) 
$r0(-998433331) -> $r0(231776459) 
0(231776459) -> 0(2026576753) 
this(231776459) -> this(2026576753) 
lm(231776459) -> lm(2026576753) 
$r0(231776459) -> $r0(2026576753) 
0(1633194077) -> 0(1205184098) 
this(1633194077) -> this(1205184098) 
lm(1633194077) -> lm(1205184098) 
$r0(1633194077) -> $r0(1205184098) 
0(1633194077) -> 0(2104359832) 
this(1633194077) -> this(2104359832) 
lm(1633194077) -> lm(2104359832) 
$r0(1633194077) -> $r0(2104359832) 
0(2104359832) -> 0(1629091629) 
this(2104359832) -> this(1629091629) 
lm(2104359832) -> lm(1629091629) 
$r0(2104359832) -> $r0(1629091629) 
0(1629091629) -> 0(1205184098) 
this(1629091629) -> this(1205184098) 
lm(1629091629) -> lm(1205184098) 
$r0(1629091629) -> $r0(1205184098) 
0(1205184098) -> 0(-353093286) 
this(1205184098) -> this(-353093286) 
lm(1205184098) -> lm(-353093286) 
$r0(1205184098) -> $r0(-353093286) 
0(1205184098) -> .return(-353093286) 
