method: org.apache.fop.render.ps.PSRenderer.paintImage:1661933959
0(1661933959) -> 0(372982027) 
this(1661933959) -> this(372982027) 
image(1661933959) -> image(372982027) 
context(1661933959) -> context(372982027) 
0(1661933959) -> $r0(372982027) 
0(372982027) -> 0(204162196) 
this(372982027) -> this(204162196) 
image(372982027) -> image(204162196) 
context(372982027) -> context(204162196) 
$r0(372982027) -> $r0(204162196) 
0(204162196) -> 0(1822643913) 
this(204162196) -> this(1822643913) 
image(204162196) -> image(1822643913) 
context(204162196) -> context(1822643913) 
$r0(204162196) -> $r0(1822643913) 
0(1822643913) -> 0(1469504983) 
this(1822643913) -> this(1469504983) 
image(1822643913) -> image(1469504983) 
context(1822643913) -> context(1469504983) 
$r0(1822643913) -> $r0(1469504983) 
0(1469504983) -> 0(1908308781) 
this(1469504983) -> this(1908308781) 
image(1469504983) -> image(1908308781) 
context(1469504983) -> context(1908308781) 
$r0(1469504983) -> $r0(1908308781) 
0(1908308781) -> 0(277414322) 
this(1908308781) -> this(277414322) 
image(1908308781) -> image(277414322) 
context(1908308781) -> context(277414322) 
$r0(1908308781) -> $r0(277414322) 
0(277414322) -> 0(315512217) 
this(277414322) -> this(315512217) 
image(277414322) -> image(315512217) 
context(277414322) -> context(315512217) 
$r0(277414322) -> $r0(315512217) 
0(315512217) -> 0(335709020) 
this(315512217) -> this(335709020) 
image(315512217) -> image(335709020) 
context(315512217) -> context(335709020) 
$r0(315512217) -> $r0(335709020) 
0(335709020) -> 0(474333726) 
this(335709020) -> this(474333726) 
image(335709020) -> image(474333726) 
context(335709020) -> context(474333726) 
$r0(335709020) -> $r0(474333726) 
0(474333726) -> 0(343053351) 
this(474333726) -> this(343053351) 
image(474333726) -> image(343053351) 
context(474333726) -> context(343053351) 
$r0(474333726) -> $r0(343053351) 
0(343053351) -> 0(12114486) 
this(343053351) -> this(12114486) 
image(343053351) -> image(12114486) 
context(343053351) -> context(12114486) 
$r0(343053351) -> $r0(12114486) 
0(12114486) -> 0(1744703384) 
this(12114486) -> this(1744703384) 
image(12114486) -> image(1744703384) 
context(12114486) -> context(1744703384) 
$r0(12114486) -> $r0(1744703384) 
0(1744703384) -> 0(208858288) 
this(1744703384) -> this(208858288) 
image(1744703384) -> image(208858288) 
context(1744703384) -> context(208858288) 
$r0(1744703384) -> $r0(208858288) 
0(208858288) -> 0(1292967218) 
this(208858288) -> this(1292967218) 
image(208858288) -> image(1292967218) 
context(208858288) -> context(1292967218) 
$r0(208858288) -> $r0(1292967218) 
0(1292967218) -> 0(2141777873) 
this(1292967218) -> this(2141777873) 
image(1292967218) -> image(2141777873) 
context(1292967218) -> context(2141777873) 
$r0(1292967218) -> $r0(2141777873) 
0(2141777873) -> 0(232776949) 
this(2141777873) -> this(232776949) 
image(2141777873) -> image(232776949) 
context(2141777873) -> context(232776949) 
$r0(2141777873) -> $r0(232776949) 
0(232776949) -> 0(1178371130) 
this(232776949) -> this(1178371130) 
image(232776949) -> image(1178371130) 
context(232776949) -> context(1178371130) 
$r0(232776949) -> $r0(1178371130) 
0(1178371130) -> 0(111590566) 
this(1178371130) -> this(111590566) 
image(1178371130) -> image(111590566) 
context(1178371130) -> context(111590566) 
$r0(1178371130) -> $r0(111590566) 
0(111590566) -> 0(492383662) 
this(111590566) -> this(492383662) 
image(111590566) -> image(492383662) 
context(111590566) -> context(492383662) 
$r0(111590566) -> $r0(492383662) 
0(492383662) -> 0(1237715343) 
this(492383662) -> this(1237715343) 
image(492383662) -> image(1237715343) 
context(492383662) -> context(1237715343) 
$r0(492383662) -> $r0(1237715343) 
0(1237715343) -> 0(1222090721) 
this(1237715343) -> this(1222090721) 
image(1237715343) -> image(1222090721) 
context(1237715343) -> context(1222090721) 
$r0(1237715343) -> $r0(1222090721) 
0(1222090721) -> 0(1145147939) 
this(1222090721) -> this(1145147939) 
image(1222090721) -> image(1145147939) 
context(1222090721) -> context(1145147939) 
$r0(1222090721) -> $r0(1145147939) 
0(1145147939) -> 0(2131947589) 
this(1145147939) -> this(2131947589) 
image(1145147939) -> image(2131947589) 
context(1145147939) -> context(2131947589) 
$r0(1145147939) -> $r0(2131947589) 
0(2131947589) -> 0(631824171) 
this(2131947589) -> this(631824171) 
image(2131947589) -> image(631824171) 
context(2131947589) -> context(631824171) 
$r0(2131947589) -> $r0(631824171) 
0(631824171) -> 0(642236701) 
this(631824171) -> this(642236701) 
image(631824171) -> image(642236701) 
context(631824171) -> context(642236701) 
$r0(631824171) -> $r0(642236701) 
0(642236701) -> 0(244606984) 
this(642236701) -> this(244606984) 
image(642236701) -> image(244606984) 
context(642236701) -> context(244606984) 
$r0(642236701) -> $r0(244606984) 
0(244606984) -> 0(2054015146) 
this(244606984) -> this(2054015146) 
image(244606984) -> image(2054015146) 
context(244606984) -> context(2054015146) 
$r0(244606984) -> $r0(2054015146) 
0(2054015146) -> 0(520360386) 
this(2054015146) -> this(520360386) 
image(2054015146) -> image(520360386) 
context(2054015146) -> context(520360386) 
$r0(2054015146) -> $r0(520360386) 
0(520360386) -> 0(1143596918) 
this(520360386) -> this(1143596918) 
image(520360386) -> image(1143596918) 
context(520360386) -> context(1143596918) 
$r0(520360386) -> $r0(1143596918) 
0(1143596918) -> 0(454760176) 
this(1143596918) -> this(454760176) 
image(1143596918) -> image(454760176) 
context(1143596918) -> context(454760176) 
$r0(1143596918) -> $r0(454760176) 
0(454760176) -> 0(-1661933959) 
this(454760176) -> this(-1661933959) 
image(454760176) -> image(-1661933959) 
context(454760176) -> context(-1661933959) 
$r0(454760176) -> $r0(-1661933959) 
0(454760176) -> .return(-1661933959) 
