method: org.apache.fop.layoutmgr.FlowLayoutManager.getNextKnuthElements:1840332934
0(1840332934) -> 0(1871779008) 
this(1840332934) -> this(1871779008) 
context(1840332934) -> context(1871779008) 
0(1840332934) -> returnList(1871779008) 
0(1840332934) -> curLM(1871779008) 
0(1840332934) -> childLC(1871779008) 
0(1840332934) -> returnedList(1871779008) 
0(1840332934) -> tempList(1871779008) 
0(1840332934) -> $r0(1871779008) 
0(1840332934) -> $r1(1871779008) 
0(1840332934) -> $r2(1871779008) 
0(1840332934) -> $r3(1871779008) 
0(1840332934) -> $r4(1871779008) 
0(1840332934) -> $r5(1871779008) 
0(1840332934) -> $r6(1871779008) 
0(1840332934) -> $r7(1871779008) 
0(1840332934) -> $r8(1871779008) 
0(1840332934) -> $r9(1871779008) 
0(1840332934) -> $r10(1871779008) 
0(1840332934) -> $r11(1871779008) 
0(1840332934) -> $r12(1871779008) 
0(1840332934) -> $r13(1871779008) 
0(1840332934) -> $r14(1871779008) 
0(1840332934) -> $r15(1871779008) 
0(1840332934) -> $r16(1871779008) 
0(1840332934) -> $r17(1871779008) 
0(1840332934) -> $r18(1871779008) 
0(1840332934) -> $r19(1871779008) 
0(1871779008) -> 0(501842553) 
this(1871779008) -> this(501842553) 
context(1871779008) -> context(501842553) 
returnList(1871779008) -> returnList(501842553) 
curLM(1871779008) -> curLM(501842553) 
childLC(1871779008) -> childLC(501842553) 
returnedList(1871779008) -> returnedList(501842553) 
tempList(1871779008) -> tempList(501842553) 
$r0(1871779008) -> $r0(501842553) 
$r1(1871779008) -> $r1(501842553) 
$r2(1871779008) -> $r2(501842553) 
$r3(1871779008) -> $r3(501842553) 
$r4(1871779008) -> $r4(501842553) 
$r5(1871779008) -> $r5(501842553) 
$r6(1871779008) -> $r6(501842553) 
$r7(1871779008) -> $r7(501842553) 
$r8(1871779008) -> $r8(501842553) 
$r9(1871779008) -> $r9(501842553) 
$r10(1871779008) -> $r10(501842553) 
$r11(1871779008) -> $r11(501842553) 
$r12(1871779008) -> $r12(501842553) 
$r13(1871779008) -> $r13(501842553) 
$r14(1871779008) -> $r14(501842553) 
$r15(1871779008) -> $r15(501842553) 
$r16(1871779008) -> $r16(501842553) 
$r17(1871779008) -> $r17(501842553) 
$r18(1871779008) -> $r18(501842553) 
$r19(1871779008) -> $r19(501842553) 
0(501842553) -> 0(1299506502) 
this(501842553) -> this(1299506502) 
context(501842553) -> context(1299506502) 
returnList(501842553) -> returnList(1299506502) 
curLM(501842553) -> curLM(1299506502) 
childLC(501842553) -> childLC(1299506502) 
returnedList(501842553) -> returnedList(1299506502) 
tempList(501842553) -> tempList(1299506502) 
$r0(501842553) -> $r0(1299506502) 
$r1(501842553) -> $r1(1299506502) 
$r2(501842553) -> $r2(1299506502) 
$r3(501842553) -> $r3(1299506502) 
$r4(501842553) -> $r4(1299506502) 
$r5(501842553) -> $r5(1299506502) 
$r6(501842553) -> $r6(1299506502) 
$r7(501842553) -> $r7(1299506502) 
$r8(501842553) -> $r8(1299506502) 
$r9(501842553) -> $r9(1299506502) 
$r10(501842553) -> $r10(1299506502) 
$r11(501842553) -> $r11(1299506502) 
$r12(501842553) -> $r12(1299506502) 
$r13(501842553) -> $r13(1299506502) 
$r14(501842553) -> $r14(1299506502) 
$r15(501842553) -> $r15(1299506502) 
$r16(501842553) -> $r16(1299506502) 
$r17(501842553) -> $r17(1299506502) 
$r18(501842553) -> $r18(1299506502) 
$r19(501842553) -> $r19(1299506502) 
0(1299506502) -> 0(2041705128) 
this(1299506502) -> this(2041705128) 
context(1299506502) -> context(2041705128) 
returnList(1299506502) -> returnList(2041705128) 
curLM(1299506502) -> curLM(2041705128) 
childLC(1299506502) -> childLC(2041705128) 
returnedList(1299506502) -> returnedList(2041705128) 
tempList(1299506502) -> tempList(2041705128) 
$r0(1299506502) -> $r0(2041705128) 
$r1(1299506502) -> $r1(2041705128) 
$r2(1299506502) -> $r2(2041705128) 
$r3(1299506502) -> $r3(2041705128) 
$r4(1299506502) -> $r4(2041705128) 
$r5(1299506502) -> $r5(2041705128) 
$r6(1299506502) -> $r6(2041705128) 
$r7(1299506502) -> $r7(2041705128) 
$r8(1299506502) -> $r8(2041705128) 
$r9(1299506502) -> $r9(2041705128) 
$r10(1299506502) -> $r10(2041705128) 
$r11(1299506502) -> $r11(2041705128) 
$r12(1299506502) -> $r12(2041705128) 
$r13(1299506502) -> $r13(2041705128) 
$r14(1299506502) -> $r14(2041705128) 
$r15(1299506502) -> $r15(2041705128) 
$r16(1299506502) -> $r16(2041705128) 
$r17(1299506502) -> $r17(2041705128) 
$r18(1299506502) -> $r18(2041705128) 
$r19(1299506502) -> $r19(2041705128) 
0(2041705128) -> 0(-2041705128) 
this(2041705128) -> this(-2041705128) 
context(2041705128) -> context(-2041705128) 
returnList(2041705128) -> returnList(-2041705128) 
curLM(2041705128) -> curLM(-2041705128) 
childLC(2041705128) -> childLC(-2041705128) 
returnedList(2041705128) -> returnedList(-2041705128) 
tempList(2041705128) -> tempList(-2041705128) 
$r0(2041705128) -> $r0(-2041705128) 
$r2(2041705128) -> $r2(-2041705128) 
$r3(2041705128) -> $r3(-2041705128) 
$r4(2041705128) -> $r4(-2041705128) 
$r5(2041705128) -> $r5(-2041705128) 
$r6(2041705128) -> $r6(-2041705128) 
$r7(2041705128) -> $r7(-2041705128) 
$r8(2041705128) -> $r8(-2041705128) 
$r9(2041705128) -> $r9(-2041705128) 
$r10(2041705128) -> $r10(-2041705128) 
$r11(2041705128) -> $r11(-2041705128) 
$r12(2041705128) -> $r12(-2041705128) 
$r13(2041705128) -> $r13(-2041705128) 
$r14(2041705128) -> $r14(-2041705128) 
$r15(2041705128) -> $r15(-2041705128) 
$r16(2041705128) -> $r16(-2041705128) 
$r17(2041705128) -> $r17(-2041705128) 
$r18(2041705128) -> $r18(-2041705128) 
$r19(2041705128) -> $r19(-2041705128) 
0(-2041705128) -> 0(296890883) 
this(-2041705128) -> this(296890883) 
context(-2041705128) -> context(296890883) 
returnList(-2041705128) -> returnList(296890883) 
curLM(-2041705128) -> curLM(296890883) 
childLC(-2041705128) -> childLC(296890883) 
returnedList(-2041705128) -> returnedList(296890883) 
tempList(-2041705128) -> tempList(296890883) 
$r0(-2041705128) -> $r0(296890883) 
$r1(-2041705128) -> $r1(296890883) 
$r2(-2041705128) -> $r2(296890883) 
$r3(-2041705128) -> $r3(296890883) 
$r4(-2041705128) -> $r4(296890883) 
$r5(-2041705128) -> $r5(296890883) 
$r6(-2041705128) -> $r6(296890883) 
$r7(-2041705128) -> $r7(296890883) 
$r8(-2041705128) -> $r8(296890883) 
$r9(-2041705128) -> $r9(296890883) 
$r10(-2041705128) -> $r10(296890883) 
$r11(-2041705128) -> $r11(296890883) 
$r12(-2041705128) -> $r12(296890883) 
$r13(-2041705128) -> $r13(296890883) 
$r14(-2041705128) -> $r14(296890883) 
$r15(-2041705128) -> $r15(296890883) 
$r16(-2041705128) -> $r16(296890883) 
$r17(-2041705128) -> $r17(296890883) 
$r18(-2041705128) -> $r18(296890883) 
$r19(-2041705128) -> $r19(296890883) 
0(296890883) -> 0(-296890883) 
this(296890883) -> this(-296890883) 
context(296890883) -> context(-296890883) 
returnList(296890883) -> returnList(-296890883) 
curLM(296890883) -> curLM(-296890883) 
childLC(296890883) -> childLC(-296890883) 
returnedList(296890883) -> returnedList(-296890883) 
tempList(296890883) -> tempList(-296890883) 
$r0(296890883) -> $r0(-296890883) 
$r1(296890883) -> $r1(-296890883) 
$r3(296890883) -> $r3(-296890883) 
$r4(296890883) -> $r4(-296890883) 
$r5(296890883) -> $r5(-296890883) 
$r6(296890883) -> $r6(-296890883) 
$r7(296890883) -> $r7(-296890883) 
$r8(296890883) -> $r8(-296890883) 
