method: org.apache.fop.render.ps.PSSVGHandler$PSInfo.setFontInfo:834331769
0(834331769) -> 0(1911681898) 
this(834331769) -> this(1911681898) 
fontInfo(834331769) -> fontInfo(1911681898) 
0(1911681898) -> 0(1134816919) 
this(1911681898) -> this(1134816919) 
fontInfo(1911681898) -> fontInfo(1134816919) 
0(1134816919) -> 0(1531950246) 
this(1134816919) -> this(1531950246) 
fontInfo(1134816919) -> fontInfo(1531950246) 
0(1531950246) -> 0(1306340639) 
this(1531950246) -> this(1306340639) 
fontInfo(1531950246) -> fontInfo(1306340639) 
0(1306340639) -> 0(-834331769) 
this(1306340639) -> this(-834331769) 
fontInfo(1306340639) -> fontInfo(-834331769) 
0(1306340639) -> .return(-834331769) 
