method: org.apache.fop.area.AreaTreeParser$Handler.transferForeignObjects:1268033349
0(1268033349) -> 0(1606492435) 
this(1268033349) -> this(1606492435) 
atts(1268033349) -> atts(1606492435) 
ato(1268033349) -> ato(1606492435) 
0(1268033349) -> ns(1606492435) 
0(1268033349) -> qname(1606492435) 
0(1268033349) -> $r0(1606492435) 
0(1268033349) -> $r1(1606492435) 
0(1268033349) -> $r2(1606492435) 
0(1268033349) -> $r3(1606492435) 
0(1606492435) -> 0(6461314) 
this(1606492435) -> this(6461314) 
atts(1606492435) -> atts(6461314) 
ato(1606492435) -> ato(6461314) 
ns(1606492435) -> ns(6461314) 
qname(1606492435) -> qname(6461314) 
$r0(1606492435) -> $r0(6461314) 
$r1(1606492435) -> $r1(6461314) 
$r2(1606492435) -> $r2(6461314) 
$r3(1606492435) -> $r3(6461314) 
0(6461314) -> 0(1221122048) 
this(6461314) -> this(1221122048) 
atts(6461314) -> atts(1221122048) 
ato(6461314) -> ato(1221122048) 
ns(6461314) -> ns(1221122048) 
qname(6461314) -> qname(1221122048) 
$r0(6461314) -> $r0(1221122048) 
$r1(6461314) -> $r1(1221122048) 
$r2(6461314) -> $r2(1221122048) 
$r3(6461314) -> $r3(1221122048) 
0(1221122048) -> 0(529941581) 
this(1221122048) -> this(529941581) 
atts(1221122048) -> atts(529941581) 
ato(1221122048) -> ato(529941581) 
ns(1221122048) -> ns(529941581) 
qname(1221122048) -> qname(529941581) 
$r0(1221122048) -> $r0(529941581) 
$r1(1221122048) -> $r1(529941581) 
$r2(1221122048) -> $r2(529941581) 
$r3(1221122048) -> $r3(529941581) 
0(529941581) -> 0(120367100) 
this(529941581) -> this(120367100) 
atts(529941581) -> atts(120367100) 
ato(529941581) -> ato(120367100) 
ns(529941581) -> ns(120367100) 
qname(529941581) -> qname(120367100) 
$r0(529941581) -> $r0(120367100) 
$r1(529941581) -> $r1(120367100) 
$r2(529941581) -> $r2(120367100) 
$r3(529941581) -> $r3(120367100) 
0(120367100) -> 0(-120367100) 
this(120367100) -> this(-120367100) 
atts(120367100) -> atts(-120367100) 
ato(120367100) -> ato(-120367100) 
ns(120367100) -> ns(-120367100) 
qname(120367100) -> qname(-120367100) 
$r0(120367100) -> $r0(-120367100) 
$r1(120367100) -> $r1(-120367100) 
$r2(120367100) -> $r2(-120367100) 
$r3(120367100) -> $r3(-120367100) 
0(-120367100) -> 0(809991713) 
this(-120367100) -> this(809991713) 
atts(-120367100) -> atts(809991713) 
