method: org.apache.fop.fo.flow.table.PrimaryGridUnit.getBeforeBorderWidth:1591012210
0(1591012210) -> 0(1844774651) 
this(1591012210) -> this(1844774651) 
0(1591012210) -> cellBorders(1844774651) 
0(1591012210) -> row(1844774651) 
0(1591012210) -> $r0(1844774651) 
0(1591012210) -> $r1(1844774651) 
0(1591012210) -> $r2(1844774651) 
0(1591012210) -> $r3(1844774651) 
0(1591012210) -> $r4(1844774651) 
0(1591012210) -> $r5(1844774651) 
0(1591012210) -> $r6(1844774651) 
0(1591012210) -> $r7(1844774651) 
0(1591012210) -> $r8(1844774651) 
0(1844774651) -> 0(1906147618) 
this(1844774651) -> this(1906147618) 
cellBorders(1844774651) -> cellBorders(1906147618) 
row(1844774651) -> row(1906147618) 
$r0(1844774651) -> $r0(1906147618) 
$r1(1844774651) -> $r1(1906147618) 
$r2(1844774651) -> $r2(1906147618) 
$r3(1844774651) -> $r3(1906147618) 
$r4(1844774651) -> $r4(1906147618) 
$r5(1844774651) -> $r5(1906147618) 
$r6(1844774651) -> $r6(1906147618) 
$r7(1844774651) -> $r7(1906147618) 
$r8(1844774651) -> $r8(1906147618) 
0(1906147618) -> 0(461969780) 
this(1906147618) -> this(461969780) 
cellBorders(1906147618) -> cellBorders(461969780) 
row(1906147618) -> row(461969780) 
$r0(1906147618) -> $r0(461969780) 
$r1(1906147618) -> $r1(461969780) 
$r2(1906147618) -> $r2(461969780) 
$r3(1906147618) -> $r3(461969780) 
$r4(1906147618) -> $r4(461969780) 
$r5(1906147618) -> $r5(461969780) 
$r6(1906147618) -> $r6(461969780) 
$r7(1906147618) -> $r7(461969780) 
$r8(1906147618) -> $r8(461969780) 
0(461969780) -> 0(107771719) 
this(461969780) -> this(107771719) 
cellBorders(461969780) -> cellBorders(107771719) 
row(461969780) -> row(107771719) 
$r0(461969780) -> $r0(107771719) 
$r1(461969780) -> $r1(107771719) 
$r2(461969780) -> $r2(107771719) 
$r3(461969780) -> $r3(107771719) 
$r4(461969780) -> $r4(107771719) 
$r5(461969780) -> $r5(107771719) 
$r6(461969780) -> $r6(107771719) 
$r7(461969780) -> $r7(107771719) 
$r8(461969780) -> $r8(107771719) 
0(107771719) -> 0(990566812) 
this(107771719) -> this(990566812) 
cellBorders(107771719) -> cellBorders(990566812) 
row(107771719) -> row(990566812) 
$r0(107771719) -> $r0(990566812) 
$r1(107771719) -> $r1(990566812) 
$r2(107771719) -> $r2(990566812) 
$r3(107771719) -> $r3(990566812) 
$r4(107771719) -> $r4(990566812) 
$r5(107771719) -> $r5(990566812) 
$r6(107771719) -> $r6(990566812) 
$r7(107771719) -> $r7(990566812) 
$r8(107771719) -> $r8(990566812) 
0(990566812) -> 0(762136493) 
this(990566812) -> this(762136493) 
cellBorders(990566812) -> cellBorders(762136493) 
row(990566812) -> row(762136493) 
