method: org.apache.fop.fonts.autodetect.MacFontDirFinder.getSearchableDirectories:1170930369
0(1170930369) -> 0(137300024) 
this(1170930369) -> this(137300024) 
0(1170930369) -> $r0(137300024) 
0(1170930369) -> $r1(137300024) 
0(1170930369) -> $r2(137300024) 
0(1170930369) -> $r3(137300024) 
0(137300024) -> 0(1007091749) 
this(137300024) -> this(1007091749) 
$r0(137300024) -> $r0(1007091749) 
$r1(137300024) -> $r1(1007091749) 
$r2(137300024) -> $r2(1007091749) 
$r3(137300024) -> $r3(1007091749) 
0(1007091749) -> 0(1037459082) 
this(1007091749) -> this(1037459082) 
$r0(1007091749) -> $r0(1037459082) 
$r2(1007091749) -> $r2(1037459082) 
$r3(1007091749) -> $r3(1037459082) 
0(1037459082) -> 0(2008583834) 
this(1037459082) -> this(2008583834) 
$r1(1037459082) -> $r1(2008583834) 
$r2(1037459082) -> $r2(2008583834) 
$r3(1037459082) -> $r3(2008583834) 
0(2008583834) -> 0(1770558588) 
this(2008583834) -> this(1770558588) 
$r0(2008583834) -> $r0(1770558588) 
$r1(2008583834) -> $r1(1770558588) 
$r2(2008583834) -> $r2(1770558588) 
$r3(2008583834) -> $r3(1770558588) 
0(1770558588) -> 0(-1770558588) 
this(1770558588) -> this(-1770558588) 
$r0(1770558588) -> $r0(-1770558588) 
$r1(1770558588) -> $r1(-1770558588) 
$r3(1770558588) -> $r3(-1770558588) 
0(-1770558588) -> 0(97292037) 
this(-1770558588) -> this(97292037) 
$r0(-1770558588) -> $r0(97292037) 
$r1(-1770558588) -> $r1(97292037) 
$r2(-1770558588) -> $r2(97292037) 
$r3(-1770558588) -> $r3(97292037) 
0(97292037) -> 0(-97292037) 
this(97292037) -> this(-97292037) 
$r1(97292037) -> $r1(-97292037) 
$r2(97292037) -> $r2(-97292037) 
$r3(97292037) -> $r3(-97292037) 
0(-97292037) -> 0(753601600) 
this(-97292037) -> this(753601600) 
$r0(-97292037) -> $r0(753601600) 
$r1(-97292037) -> $r1(753601600) 
$r2(-97292037) -> $r2(753601600) 
$r3(-97292037) -> $r3(753601600) 
0(753601600) -> 0(-753601600) 
this(753601600) -> this(-753601600) 
$r1(753601600) -> $r1(-753601600) 
$r2(753601600) -> $r2(-753601600) 
$r3(753601600) -> $r3(-753601600) 
0(-753601600) -> 0(2071024841) 
this(-753601600) -> this(2071024841) 
$r0(-753601600) -> $r0(2071024841) 
$r1(-753601600) -> $r1(2071024841) 
$r2(-753601600) -> $r2(2071024841) 
$r3(-753601600) -> $r3(2071024841) 
0(2071024841) -> 0(-2071024841) 
this(2071024841) -> this(-2071024841) 
$r0(2071024841) -> $r0(-2071024841) 
$r1(2071024841) -> $r1(-2071024841) 
$r2(2071024841) -> $r2(-2071024841) 
0(-2071024841) -> 0(1299552111) 
this(-2071024841) -> this(1299552111) 
$r0(-2071024841) -> $r0(1299552111) 
$r1(-2071024841) -> $r1(1299552111) 
$r2(-2071024841) -> $r2(1299552111) 
$r3(-2071024841) -> $r3(1299552111) 
0(1299552111) -> 0(325444729) 
this(1299552111) -> this(325444729) 
$r0(1299552111) -> $r0(325444729) 
$r1(1299552111) -> $r1(325444729) 
$r2(1299552111) -> $r2(325444729) 
$r3(1299552111) -> $r3(325444729) 
0(325444729) -> 0(1910489933) 
this(325444729) -> this(1910489933) 
$r0(325444729) -> $r0(1910489933) 
$r1(325444729) -> $r1(1910489933) 
$r2(325444729) -> $r2(1910489933) 
$r3(325444729) -> $r3(1910489933) 
0(1910489933) -> 0(1737038941) 
this(1910489933) -> this(1737038941) 
$r0(1910489933) -> $r0(1737038941) 
$r1(1910489933) -> $r1(1737038941) 
$r2(1910489933) -> $r2(1737038941) 
$r3(1910489933) -> $r3(1737038941) 
0(1737038941) -> 0(1520784069) 
this(1737038941) -> this(1520784069) 
$r0(1737038941) -> $r0(1520784069) 
$r1(1737038941) -> $r1(1520784069) 
$r2(1737038941) -> $r2(1520784069) 
$r3(1737038941) -> $r3(1520784069) 
0(1520784069) -> 0(-1170930369) 
this(1520784069) -> this(-1170930369) 
$r0(1520784069) -> $r0(-1170930369) 
$r1(1520784069) -> $r1(-1170930369) 
$r2(1520784069) -> $r2(-1170930369) 
$r3(1520784069) -> $r3(-1170930369) 
$r1(1520784069) -> .return(-1170930369) 
