method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.getFootnoteList:41825534
1396968 -> 1396969
1396970 -> 1396971
1396968 -> 1396972
1396968 -> 1396973
1396968 -> 1396974
1396969 -> 1396975
1396971 -> 1396976
1396972 -> 1396977
1396973 -> 1396978
1396974 -> 1396979
1396975 -> 1396980
1396976 -> 1396981
1396977 -> 1396982
1396978 -> 1396983
1396979 -> 1396984
1396980 -> 1396985
1396981 -> 1396986
1396982 -> 1396987
1396983 -> 1396988
1396984 -> 1396989
1396985 -> 1396990
1396986 -> 1396991
1396987 -> 1396992
1396989 -> 1396993
1396990 -> 1396994
1396991 -> 1396995
1396992 -> 1396996
1396997 -> 1396998
1396993 -> 1396999
1396994 -> 1397000
1396995 -> 1397001
1396996 -> 1397002
1396998 -> 1397003
1396998 -> 1397004
1397000 -> 1397005
1397001 -> 1397006
1397002 -> 1397007
1397004 -> 1397008
1397003 -> 1397009
1397003 -> 1397010
