method: org.apache.fop.fo.FObj$FObjIterator.lastNode:1950579166
0(1950579166) -> 0(1427586139) 
this(1950579166) -> this(1427586139) 
0(1950579166) -> $r0(1427586139) 
0(1950579166) -> $r1(1427586139) 
0(1950579166) -> $r2(1427586139) 
0(1950579166) -> $r3(1427586139) 
0(1427586139) -> 0(231719230) 
this(1427586139) -> this(231719230) 
$r0(1427586139) -> $r0(231719230) 
$r1(1427586139) -> $r1(231719230) 
$r2(1427586139) -> $r2(231719230) 
$r3(1427586139) -> $r3(231719230) 
0(231719230) -> 0(1117246599) 
this(231719230) -> this(1117246599) 
$r0(231719230) -> $r0(1117246599) 
$r1(231719230) -> $r1(1117246599) 
$r2(231719230) -> $r2(1117246599) 
$r3(231719230) -> $r3(1117246599) 
0(1117246599) -> 0(1446063419) 
this(1117246599) -> this(1446063419) 
$r0(1117246599) -> $r0(1446063419) 
$r1(1117246599) -> $r1(1446063419) 
$r2(1117246599) -> $r2(1446063419) 
$r3(1117246599) -> $r3(1446063419) 
0(1117246599) -> 0(951195689) 
this(1117246599) -> this(951195689) 
$r0(1117246599) -> $r0(951195689) 
$r1(1117246599) -> $r1(951195689) 
$r2(1117246599) -> $r2(951195689) 
$r3(1117246599) -> $r3(951195689) 
0(951195689) -> 0(877676755) 
this(951195689) -> this(877676755) 
$r0(951195689) -> $r0(877676755) 
$r1(951195689) -> $r1(877676755) 
$r2(951195689) -> $r2(877676755) 
$r3(951195689) -> $r3(877676755) 
0(877676755) -> 0(48050042) 
this(877676755) -> this(48050042) 
$r0(877676755) -> $r0(48050042) 
$r1(877676755) -> $r1(48050042) 
$r2(877676755) -> $r2(48050042) 
$r3(877676755) -> $r3(48050042) 
0(48050042) -> 0(1446063419) 
this(48050042) -> this(1446063419) 
$r0(48050042) -> $r0(1446063419) 
$r1(48050042) -> $r1(1446063419) 
$r2(48050042) -> $r2(1446063419) 
$r3(48050042) -> $r3(1446063419) 
0(48050042) -> 0(525846246) 
this(48050042) -> this(525846246) 
$r0(48050042) -> $r0(525846246) 
$r1(48050042) -> $r1(525846246) 
$r2(48050042) -> $r2(525846246) 
$r3(48050042) -> $r3(525846246) 
0(525846246) -> 0(1002649117) 
this(525846246) -> this(1002649117) 
$r0(525846246) -> $r0(1002649117) 
$r1(525846246) -> $r1(1002649117) 
$r2(525846246) -> $r2(1002649117) 
$r3(525846246) -> $r3(1002649117) 
0(1002649117) -> 0(287502324) 
this(1002649117) -> this(287502324) 
$r0(1002649117) -> $r0(287502324) 
$r1(1002649117) -> $r1(287502324) 
$r2(1002649117) -> $r2(287502324) 
$r3(1002649117) -> $r3(287502324) 
0(287502324) -> 0(213353718) 
this(287502324) -> this(213353718) 
$r0(287502324) -> $r0(213353718) 
$r1(287502324) -> $r1(213353718) 
$r2(287502324) -> $r2(213353718) 
$r3(287502324) -> $r3(213353718) 
0(213353718) -> 0(1446063419) 
this(213353718) -> this(1446063419) 
$r0(213353718) -> $r0(1446063419) 
$r1(213353718) -> $r1(1446063419) 
$r2(213353718) -> $r2(1446063419) 
$r3(213353718) -> $r3(1446063419) 
0(213353718) -> 0(1784340426) 
this(213353718) -> this(1784340426) 
$r0(213353718) -> $r0(1784340426) 
$r1(213353718) -> $r1(1784340426) 
$r2(213353718) -> $r2(1784340426) 
$r3(213353718) -> $r3(1784340426) 
0(1784340426) -> 0(1947893074) 
this(1784340426) -> this(1947893074) 
