method: org.apache.fop.area.RegionViewport.getViewArea:1091004072
0(1091004072) -> 0(1012835650) 
this(1091004072) -> this(1012835650) 
0(1091004072) -> $r0(1012835650) 
0(1012835650) -> 0(329737683) 
this(1012835650) -> this(329737683) 
$r0(1012835650) -> $r0(329737683) 
0(329737683) -> 0(1393428921) 
this(329737683) -> this(1393428921) 
$r0(329737683) -> $r0(1393428921) 
0(1393428921) -> 0(-1091004072) 
this(1393428921) -> this(-1091004072) 
$r0(1393428921) -> $r0(-1091004072) 
$r0(1393428921) -> .return(-1091004072) 
