method: org.apache.fop.layoutmgr.StaticContentLayoutManager.getParentArea:17028396
0(17028396) -> 0(1971352716) 
this(17028396) -> this(1971352716) 
childArea(17028396) -> childArea(1971352716) 
0(17028396) -> $r0(1971352716) 
0(17028396) -> $r1(1971352716) 
0(17028396) -> $r2(1971352716) 
0(17028396) -> $r3(1971352716) 
0(1971352716) -> 0(1147391896) 
this(1971352716) -> this(1147391896) 
childArea(1971352716) -> childArea(1147391896) 
$r0(1971352716) -> $r0(1147391896) 
$r1(1971352716) -> $r1(1147391896) 
$r2(1971352716) -> $r2(1147391896) 
$r3(1971352716) -> $r3(1147391896) 
0(1147391896) -> 0(286117480) 
this(1147391896) -> this(286117480) 
childArea(1147391896) -> childArea(286117480) 
$r0(1147391896) -> $r0(286117480) 
$r1(1147391896) -> $r1(286117480) 
$r2(1147391896) -> $r2(286117480) 
$r3(1147391896) -> $r3(286117480) 
0(286117480) -> 0(-286117480) 
this(286117480) -> this(-286117480) 
childArea(286117480) -> childArea(-286117480) 
$r1(286117480) -> $r1(-286117480) 
$r2(286117480) -> $r2(-286117480) 
$r3(286117480) -> $r3(-286117480) 
0(-286117480) -> 0(560600727) 
this(-286117480) -> this(560600727) 
childArea(-286117480) -> childArea(560600727) 
$r0(-286117480) -> $r0(560600727) 
$r1(-286117480) -> $r1(560600727) 
$r2(-286117480) -> $r2(560600727) 
$r3(-286117480) -> $r3(560600727) 
0(560600727) -> 0(-560600727) 
this(560600727) -> this(-560600727) 
childArea(560600727) -> childArea(-560600727) 
$r0(560600727) -> $r0(-560600727) 
$r2(560600727) -> $r2(-560600727) 
$r3(560600727) -> $r3(-560600727) 
0(-560600727) -> 0(1419553210) 
this(-560600727) -> this(1419553210) 
childArea(-560600727) -> childArea(1419553210) 
$r0(-560600727) -> $r0(1419553210) 
$r1(-560600727) -> $r1(1419553210) 
$r2(-560600727) -> $r2(1419553210) 
$r3(-560600727) -> $r3(1419553210) 
0(1419553210) -> 0(-1419553210) 
this(1419553210) -> this(-1419553210) 
childArea(1419553210) -> childArea(-1419553210) 
$r0(1419553210) -> $r0(-1419553210) 
$r1(1419553210) -> $r1(-1419553210) 
$r2(1419553210) -> $r2(-1419553210) 
$r3(1419553210) -> $r3(-1419553210) 
0(-1419553210) -> 0(2034965947) 
this(-1419553210) -> this(2034965947) 
childArea(-1419553210) -> childArea(2034965947) 
$r0(-1419553210) -> $r0(2034965947) 
$r1(-1419553210) -> $r1(2034965947) 
$r2(-1419553210) -> $r2(2034965947) 
$r3(-1419553210) -> $r3(2034965947) 
0(2034965947) -> 0(1741671015) 
this(2034965947) -> this(1741671015) 
childArea(2034965947) -> childArea(1741671015) 
$r0(2034965947) -> $r0(1741671015) 
$r1(2034965947) -> $r1(1741671015) 
$r2(2034965947) -> $r2(1741671015) 
$r3(2034965947) -> $r3(1741671015) 
0(2034965947) -> 0(1320796210) 
this(2034965947) -> this(1320796210) 
childArea(2034965947) -> childArea(1320796210) 
$r0(2034965947) -> $r0(1320796210) 
$r1(2034965947) -> $r1(1320796210) 
$r2(2034965947) -> $r2(1320796210) 
$r3(2034965947) -> $r3(1320796210) 
0(1320796210) -> 0(83442431) 
this(1320796210) -> this(83442431) 
childArea(1320796210) -> childArea(83442431) 
$r0(1320796210) -> $r0(83442431) 
$r1(1320796210) -> $r1(83442431) 
$r2(1320796210) -> $r2(83442431) 
$r3(1320796210) -> $r3(83442431) 
0(83442431) -> 0(-17028396) 
this(83442431) -> this(-17028396) 
childArea(83442431) -> childArea(-17028396) 
$r0(83442431) -> $r0(-17028396) 
$r1(83442431) -> $r1(-17028396) 
$r2(83442431) -> $r2(-17028396) 
$r3(83442431) -> $r3(-17028396) 
$r2(83442431) -> .return(-17028396) 
0(1741671015) -> 0(2062640495) 
this(1741671015) -> this(2062640495) 
childArea(1741671015) -> childArea(2062640495) 
$r0(1741671015) -> $r0(2062640495) 
$r1(1741671015) -> $r1(2062640495) 
$r2(1741671015) -> $r2(2062640495) 
$r3(1741671015) -> $r3(2062640495) 
0(2062640495) -> 0(-17028396) 
this(2062640495) -> this(-17028396) 
childArea(2062640495) -> childArea(-17028396) 
$r0(2062640495) -> $r0(-17028396) 
$r1(2062640495) -> $r1(-17028396) 
$r2(2062640495) -> $r2(-17028396) 
$r3(2062640495) -> $r3(-17028396) 
$r3(2062640495) -> .return(-17028396) 
