method: org.apache.fop.layoutmgr.inline.ICLayoutManager.addId:178429148
0(178429148) -> 0(1306436727) 
this(178429148) -> this(1306436727) 
0(178429148) -> $r0(1306436727) 
0(178429148) -> $r1(1306436727) 
0(178429148) -> $r2(1306436727) 
0(1306436727) -> 0(898888364) 
this(1306436727) -> this(898888364) 
$r0(1306436727) -> $r0(898888364) 
$r1(1306436727) -> $r1(898888364) 
$r2(1306436727) -> $r2(898888364) 
0(898888364) -> 0(-898888364) 
this(898888364) -> this(-898888364) 
$r1(898888364) -> $r1(-898888364) 
$r2(898888364) -> $r2(-898888364) 
0(-898888364) -> 0(404133447) 
this(-898888364) -> this(404133447) 
$r0(-898888364) -> $r0(404133447) 
$r1(-898888364) -> $r1(404133447) 
$r2(-898888364) -> $r2(404133447) 
0(404133447) -> 0(1927551915) 
this(404133447) -> this(1927551915) 
$r0(404133447) -> $r0(1927551915) 
$r1(404133447) -> $r1(1927551915) 
$r2(404133447) -> $r2(1927551915) 
0(1927551915) -> 0(-1927551915) 
this(1927551915) -> this(-1927551915) 
$r0(1927551915) -> $r0(-1927551915) 
$r1(1927551915) -> $r1(-1927551915) 
0(-1927551915) -> 0(1574220410) 
this(-1927551915) -> this(1574220410) 
$r0(-1927551915) -> $r0(1574220410) 
$r1(-1927551915) -> $r1(1574220410) 
$r2(-1927551915) -> $r2(1574220410) 
0(1574220410) -> 0(923899830) 
this(1574220410) -> this(923899830) 
$r0(1574220410) -> $r0(923899830) 
$r1(1574220410) -> $r1(923899830) 
$r2(1574220410) -> $r2(923899830) 
0(923899830) -> 0(-178429148) 
this(923899830) -> this(-178429148) 
$r0(923899830) -> $r0(-178429148) 
$r1(923899830) -> $r1(-178429148) 
$r2(923899830) -> $r2(-178429148) 
0(923899830) -> .return(-178429148) 
