method: org.apache.fop.fo.properties.PropertyCache.fetch:270952072
0(270952072) -> 0(1170698629) 
this(270952072) -> this(1170698629) 
cf(270952072) -> cf(1170698629) 
0(270952072) -> $r0(1170698629) 
0(270952072) -> $r1(1170698629) 
0(1170698629) -> 0(686683789) 
this(1170698629) -> this(686683789) 
cf(1170698629) -> cf(686683789) 
$r0(1170698629) -> $r0(686683789) 
$r1(1170698629) -> $r1(686683789) 
0(686683789) -> 0(1360326122) 
this(686683789) -> this(1360326122) 
cf(686683789) -> cf(1360326122) 
$r0(686683789) -> $r0(1360326122) 
$r1(686683789) -> $r1(1360326122) 
0(1360326122) -> 0(-1360326122) 
this(1360326122) -> this(-1360326122) 
cf(1360326122) -> cf(-1360326122) 
$r1(1360326122) -> $r1(-1360326122) 
0(-1360326122) -> 0(890226492) 
this(-1360326122) -> this(890226492) 
cf(-1360326122) -> cf(890226492) 
$r0(-1360326122) -> $r0(890226492) 
$r1(-1360326122) -> $r1(890226492) 
0(890226492) -> 0(518082395) 
this(890226492) -> this(518082395) 
cf(890226492) -> cf(518082395) 
$r0(890226492) -> $r1(518082395) 
$r0(890226492) -> $r0(518082395) 
0(518082395) -> 0(-270952072) 
this(518082395) -> this(-270952072) 
cf(518082395) -> cf(-270952072) 
$r0(518082395) -> $r0(-270952072) 
$r1(518082395) -> $r1(-270952072) 
$r1(518082395) -> .return(-270952072) 
