method: org.apache.fop.render.java2d.Java2DGraphicsState.getTransform:1345998156
0(1345998156) -> 0(2071368693) 
this(1345998156) -> this(2071368693) 
0(1345998156) -> $r0(2071368693) 
0(1345998156) -> $r1(2071368693) 
0(2071368693) -> 0(657604925) 
this(2071368693) -> this(657604925) 
$r0(2071368693) -> $r0(657604925) 
$r1(2071368693) -> $r1(657604925) 
0(657604925) -> 0(-657604925) 
this(657604925) -> this(-657604925) 
$r1(657604925) -> $r1(-657604925) 
0(-657604925) -> 0(1415127013) 
this(-657604925) -> this(1415127013) 
$r0(-657604925) -> $r0(1415127013) 
$r1(-657604925) -> $r1(1415127013) 
0(1415127013) -> 0(-1415127013) 
this(1415127013) -> this(-1415127013) 
$r0(1415127013) -> $r0(-1415127013) 
0(-1415127013) -> 0(658316966) 
this(-1415127013) -> this(658316966) 
$r0(-1415127013) -> $r0(658316966) 
$r1(-1415127013) -> $r1(658316966) 
0(658316966) -> 0(-1345998156) 
this(658316966) -> this(-1345998156) 
$r0(658316966) -> $r0(-1345998156) 
$r1(658316966) -> $r1(-1345998156) 
$r1(658316966) -> .return(-1345998156) 
