method: org.apache.fop.fo.FObjMixed.<init>:1805556236
0(1805556236) -> 0(726884213) 
this(1805556236) -> this(726884213) 
parent(1805556236) -> parent(726884213) 
0(726884213) -> 0(1855983755) 
this(726884213) -> this(1855983755) 
parent(726884213) -> parent(1855983755) 
0(1855983755) -> 0(398406774) 
this(1855983755) -> this(398406774) 
parent(1855983755) -> parent(398406774) 
0(398406774) -> 0(1788754636) 
this(398406774) -> this(1788754636) 
parent(398406774) -> parent(1788754636) 
0(1788754636) -> 0(134517047) 
this(1788754636) -> this(134517047) 
parent(1788754636) -> parent(134517047) 
0(134517047) -> 0(1675212285) 
this(134517047) -> this(1675212285) 
parent(134517047) -> parent(1675212285) 
0(1675212285) -> 0(-1805556236) 
this(1675212285) -> this(-1805556236) 
parent(1675212285) -> parent(-1805556236) 
0(1675212285) -> .return(-1805556236) 
