method: org.apache.fop.layoutmgr.StaticContentLayoutManager.doLayout:580926521
0(580926521) -> 0(1678640556) 
this(580926521) -> this(1678640556) 
0(580926521) -> breaker(1678640556) 
0(580926521) -> $r0(1678640556) 
0(580926521) -> $r1(1678640556) 
0(580926521) -> $r2(1678640556) 
0(580926521) -> $r3(1678640556) 
0(580926521) -> $r4(1678640556) 
0(580926521) -> $r5(1678640556) 
0(580926521) -> $r6(1678640556) 
0(580926521) -> $r7(1678640556) 
0(580926521) -> $r8(1678640556) 
0(1678640556) -> 0(1768785189) 
this(1678640556) -> this(1768785189) 
breaker(1678640556) -> breaker(1768785189) 
$r0(1678640556) -> $r0(1768785189) 
$r1(1678640556) -> $r1(1768785189) 
$r2(1678640556) -> $r2(1768785189) 
$r3(1678640556) -> $r3(1768785189) 
$r4(1678640556) -> $r4(1768785189) 
$r5(1678640556) -> $r5(1768785189) 
$r6(1678640556) -> $r6(1768785189) 
$r7(1678640556) -> $r7(1768785189) 
$r8(1678640556) -> $r8(1768785189) 
0(1768785189) -> 0(990961184) 
this(1768785189) -> this(990961184) 
breaker(1768785189) -> breaker(990961184) 
$r0(1768785189) -> $r0(990961184) 
$r1(1768785189) -> $r1(990961184) 
$r2(1768785189) -> $r2(990961184) 
$r3(1768785189) -> $r3(990961184) 
$r4(1768785189) -> $r4(990961184) 
$r5(1768785189) -> $r5(990961184) 
$r6(1768785189) -> $r6(990961184) 
$r7(1768785189) -> $r7(990961184) 
$r8(1768785189) -> $r8(990961184) 
0(990961184) -> 0(599348042) 
this(990961184) -> this(599348042) 
breaker(990961184) -> breaker(599348042) 
$r0(990961184) -> $r0(599348042) 
$r1(990961184) -> $r1(599348042) 
$r2(990961184) -> $r2(599348042) 
$r3(990961184) -> $r3(599348042) 
$r4(990961184) -> $r4(599348042) 
$r5(990961184) -> $r5(599348042) 
$r6(990961184) -> $r6(599348042) 
$r7(990961184) -> $r7(599348042) 
$r8(990961184) -> $r8(599348042) 
0(599348042) -> 0(1659183453) 
this(599348042) -> this(1659183453) 
breaker(599348042) -> breaker(1659183453) 
$r0(599348042) -> $r0(1659183453) 
$r1(599348042) -> $r1(1659183453) 
$r2(599348042) -> $r2(1659183453) 
$r3(599348042) -> $r3(1659183453) 
$r4(599348042) -> $r4(1659183453) 
$r5(599348042) -> $r5(1659183453) 
$r6(599348042) -> $r6(1659183453) 
$r7(599348042) -> $r7(1659183453) 
$r8(599348042) -> $r8(1659183453) 
0(1659183453) -> 0(1141089110) 
this(1659183453) -> this(1141089110) 
breaker(1659183453) -> breaker(1141089110) 
$r0(1659183453) -> $r0(1141089110) 
$r1(1659183453) -> $r1(1141089110) 
$r2(1659183453) -> $r2(1141089110) 
$r3(1659183453) -> $r3(1141089110) 
$r4(1659183453) -> $r4(1141089110) 
$r5(1659183453) -> $r5(1141089110) 
$r6(1659183453) -> $r6(1141089110) 
$r7(1659183453) -> $r7(1141089110) 
$r8(1659183453) -> $r8(1141089110) 
0(1141089110) -> 0(-1141089110) 
this(1141089110) -> this(-1141089110) 
breaker(1141089110) -> breaker(-1141089110) 
$r1(1141089110) -> $r1(-1141089110) 
$r2(1141089110) -> $r2(-1141089110) 
$r3(1141089110) -> $r3(-1141089110) 
$r4(1141089110) -> $r4(-1141089110) 
$r5(1141089110) -> $r5(-1141089110) 
$r6(1141089110) -> $r6(-1141089110) 
$r7(1141089110) -> $r7(-1141089110) 
$r8(1141089110) -> $r8(-1141089110) 
0(-1141089110) -> 0(1255704060) 
this(-1141089110) -> this(1255704060) 
breaker(-1141089110) -> breaker(1255704060) 
$r0(-1141089110) -> $r0(1255704060) 
$r1(-1141089110) -> $r1(1255704060) 
$r2(-1141089110) -> $r2(1255704060) 
$r3(-1141089110) -> $r3(1255704060) 
$r4(-1141089110) -> $r4(1255704060) 
$r5(-1141089110) -> $r5(1255704060) 
$r6(-1141089110) -> $r6(1255704060) 
$r7(-1141089110) -> $r7(1255704060) 
$r8(-1141089110) -> $r8(1255704060) 
0(1255704060) -> 0(-1255704060) 
this(1255704060) -> this(-1255704060) 
breaker(1255704060) -> breaker(-1255704060) 
$r0(1255704060) -> $r0(-1255704060) 
$r2(1255704060) -> $r2(-1255704060) 
$r3(1255704060) -> $r3(-1255704060) 
$r4(1255704060) -> $r4(-1255704060) 
$r5(1255704060) -> $r5(-1255704060) 
$r6(1255704060) -> $r6(-1255704060) 
$r7(1255704060) -> $r7(-1255704060) 
$r8(1255704060) -> $r8(-1255704060) 
0(-1255704060) -> 0(1320259442) 
this(-1255704060) -> this(1320259442) 
breaker(-1255704060) -> breaker(1320259442) 
$r0(-1255704060) -> $r0(1320259442) 
$r1(-1255704060) -> $r1(1320259442) 
$r2(-1255704060) -> $r2(1320259442) 
$r3(-1255704060) -> $r3(1320259442) 
$r4(-1255704060) -> $r4(1320259442) 
$r5(-1255704060) -> $r5(1320259442) 
$r6(-1255704060) -> $r6(1320259442) 
$r7(-1255704060) -> $r7(1320259442) 
$r8(-1255704060) -> $r8(1320259442) 
0(1320259442) -> 0(-1320259442) 
this(1320259442) -> this(-1320259442) 
breaker(1320259442) -> breaker(-1320259442) 
$r0(1320259442) -> $r0(-1320259442) 
$r1(1320259442) -> $r1(-1320259442) 
$r2(1320259442) -> $r2(-1320259442) 
$r3(1320259442) -> $r3(-1320259442) 
$r4(1320259442) -> $r4(-1320259442) 
$r5(1320259442) -> $r5(-1320259442) 
$r6(1320259442) -> $r6(-1320259442) 
$r7(1320259442) -> $r7(-1320259442) 
$r8(1320259442) -> $r8(-1320259442) 
0(-1320259442) -> 0(1799400890) 
this(-1320259442) -> this(1799400890) 
breaker(-1320259442) -> breaker(1799400890) 
$r0(-1320259442) -> $r0(1799400890) 
$r1(-1320259442) -> $r1(1799400890) 
$r2(-1320259442) -> $r2(1799400890) 
$r3(-1320259442) -> $r3(1799400890) 
$r4(-1320259442) -> $r4(1799400890) 
$r5(-1320259442) -> $r5(1799400890) 
$r6(-1320259442) -> $r6(1799400890) 
$r7(-1320259442) -> $r7(1799400890) 
$r8(-1320259442) -> $r8(1799400890) 
0(1799400890) -> 0(67735077) 
this(1799400890) -> this(67735077) 
breaker(1799400890) -> breaker(67735077) 
$r0(1799400890) -> $r0(67735077) 
$r1(1799400890) -> $r1(67735077) 
$r2(1799400890) -> $r2(67735077) 
$r3(1799400890) -> $r3(67735077) 
$r4(1799400890) -> $r4(67735077) 
$r5(1799400890) -> $r5(67735077) 
$r6(1799400890) -> $r6(67735077) 
$r7(1799400890) -> $r7(67735077) 
$r8(1799400890) -> $r8(67735077) 
0(1799400890) -> 0(114771799) 
this(1799400890) -> this(114771799) 
breaker(1799400890) -> breaker(114771799) 
$r0(1799400890) -> $r0(114771799) 
$r1(1799400890) -> $r1(114771799) 
$r2(1799400890) -> $r2(114771799) 
$r3(1799400890) -> $r3(114771799) 
$r4(1799400890) -> $r4(114771799) 
$r5(1799400890) -> $r5(114771799) 
$r6(1799400890) -> $r6(114771799) 
$r7(1799400890) -> $r7(114771799) 
$r8(1799400890) -> $r8(114771799) 
0(114771799) -> 0(1249131235) 
this(114771799) -> this(1249131235) 
breaker(114771799) -> breaker(1249131235) 
$r0(114771799) -> $r0(1249131235) 
$r1(114771799) -> $r1(1249131235) 
$r2(114771799) -> $r2(1249131235) 
$r3(114771799) -> $r3(1249131235) 
$r4(114771799) -> $r4(1249131235) 
$r5(114771799) -> $r5(1249131235) 
$r6(114771799) -> $r6(1249131235) 
$r7(114771799) -> $r7(1249131235) 
$r8(114771799) -> $r8(1249131235) 
0(1249131235) -> 0(-1249131235) 
this(1249131235) -> this(-1249131235) 
breaker(1249131235) -> breaker(-1249131235) 
$r0(1249131235) -> $r0(-1249131235) 
$r1(1249131235) -> $r1(-1249131235) 
$r2(1249131235) -> $r2(-1249131235) 
$r3(1249131235) -> $r3(-1249131235) 
$r4(1249131235) -> $r4(-1249131235) 
$r5(1249131235) -> $r5(-1249131235) 
$r6(1249131235) -> $r6(-1249131235) 
$r7(1249131235) -> $r7(-1249131235) 
$r8(1249131235) -> $r8(-1249131235) 
0(-1249131235) -> 0(1615856042) 
this(-1249131235) -> this(1615856042) 
breaker(-1249131235) -> breaker(1615856042) 
$r0(-1249131235) -> $r0(1615856042) 
$r1(-1249131235) -> $r1(1615856042) 
$r2(-1249131235) -> $r2(1615856042) 
$r3(-1249131235) -> $r3(1615856042) 
$r4(-1249131235) -> $r4(1615856042) 
$r5(-1249131235) -> $r5(1615856042) 
$r6(-1249131235) -> $r6(1615856042) 
$r7(-1249131235) -> $r7(1615856042) 
$r8(-1249131235) -> $r8(1615856042) 
0(1615856042) -> 0(1551451995) 
this(1615856042) -> this(1551451995) 
breaker(1615856042) -> breaker(1551451995) 
$r0(1615856042) -> $r0(1551451995) 
$r1(1615856042) -> $r1(1551451995) 
$r2(1615856042) -> $r2(1551451995) 
$r3(1615856042) -> $r3(1551451995) 
$r4(1615856042) -> $r4(1551451995) 
$r5(1615856042) -> $r5(1551451995) 
$r6(1615856042) -> $r6(1551451995) 
$r7(1615856042) -> $r7(1551451995) 
$r8(1615856042) -> $r8(1551451995) 
0(1551451995) -> 0(-1551451995) 
this(1551451995) -> this(-1551451995) 
breaker(1551451995) -> breaker(-1551451995) 
$r0(1551451995) -> $r0(-1551451995) 
$r1(1551451995) -> $r1(-1551451995) 
$r2(1551451995) -> $r2(-1551451995) 
$r3(1551451995) -> $r3(-1551451995) 
$r4(1551451995) -> $r4(-1551451995) 
$r5(1551451995) -> $r5(-1551451995) 
$r6(1551451995) -> $r6(-1551451995) 
$r7(1551451995) -> $r7(-1551451995) 
$r8(1551451995) -> $r8(-1551451995) 
0(-1551451995) -> 0(1788000494) 
this(-1551451995) -> this(1788000494) 
breaker(-1551451995) -> breaker(1788000494) 
$r0(-1551451995) -> $r0(1788000494) 
$r1(-1551451995) -> $r1(1788000494) 
$r2(-1551451995) -> $r2(1788000494) 
$r3(-1551451995) -> $r3(1788000494) 
$r4(-1551451995) -> $r4(1788000494) 
$r5(-1551451995) -> $r5(1788000494) 
$r6(-1551451995) -> $r6(1788000494) 
$r7(-1551451995) -> $r7(1788000494) 
$r8(-1551451995) -> $r8(1788000494) 
0(1788000494) -> 0(971290738) 
this(1788000494) -> this(971290738) 
breaker(1788000494) -> breaker(971290738) 
$r0(1788000494) -> $r0(971290738) 
$r1(1788000494) -> $r1(971290738) 
$r2(1788000494) -> $r2(971290738) 
$r3(1788000494) -> $r3(971290738) 
$r4(1788000494) -> $r4(971290738) 
$r5(1788000494) -> $r5(971290738) 
$r6(1788000494) -> $r6(971290738) 
$r7(1788000494) -> $r7(971290738) 
$r8(1788000494) -> $r8(971290738) 
0(1788000494) -> 0(385792396) 
this(1788000494) -> this(385792396) 
breaker(1788000494) -> breaker(385792396) 
$r0(1788000494) -> $r0(385792396) 
$r1(1788000494) -> $r1(385792396) 
$r2(1788000494) -> $r2(385792396) 
$r3(1788000494) -> $r3(385792396) 
$r4(1788000494) -> $r4(385792396) 
$r5(1788000494) -> $r5(385792396) 
$r6(1788000494) -> $r6(385792396) 
$r7(1788000494) -> $r7(385792396) 
$r8(1788000494) -> $r8(385792396) 
0(385792396) -> 0(971290738) 
this(385792396) -> this(971290738) 
breaker(385792396) -> breaker(971290738) 
$r0(385792396) -> $r0(971290738) 
