method: org.apache.fop.hyphenation.PatternParser.fatalError:664794437
952398 -> 952399
952400 -> 952401
952402 -> 952403
952398 -> 952404
952398 -> 952405
952398 -> 952406
952399 -> 952407
952401 -> 952408
952403 -> 952409
952404 -> 952410
952405 -> 952411
952406 -> 952412
952407 -> 952413
952408 -> 952414
952409 -> 952415
952410 -> 952416
952411 -> 952417
952412 -> 952418
952413 -> 952419
952414 -> 952420
952415 -> 952421
952417 -> 952422
952418 -> 952423
952419 -> 952424
952420 -> 952425
952421 -> 952426
952427 -> 952428
952422 -> 952429
952423 -> 952430
952424 -> 952431
952425 -> 952432
952426 -> 952433
952429 -> 952434
952430 -> 952435
952431 -> 952436
952432 -> 952437
952433 -> 952438
952439 -> 952440
952434 -> 952441
952435 -> 952442
952436 -> 952443
952437 -> 952444
952438 -> 952445
952440 -> 952446
952442 -> 952447
952443 -> 952448
952444 -> 952449
952445 -> 952450
952446 -> 952451
952452 -> 952453
952447 -> 952454
952448 -> 952455
952449 -> 952456
952450 -> 952457
952453 -> 952458
952454 -> 952459
952455 -> 952460
952456 -> 952461
952457 -> 952462
952463 -> 952464
952458 -> 952465
952459 -> 952466
952460 -> 952467
952461 -> 952468
952462 -> 952469
952465 -> 952470
952466 -> 952471
952467 -> 952472
952468 -> 952473
952469 -> 952474
952475 -> 952476
952470 -> 952477
952471 -> 952478
952472 -> 952479
952473 -> 952480
952474 -> 952481
952476 -> 952482
952478 -> 952483
952479 -> 952484
952480 -> 952485
952481 -> 952486
952482 -> 952487
952488 -> 952489
952483 -> 952490
952484 -> 952491
952485 -> 952492
952486 -> 952493
952489 -> 952494
952490 -> 952495
952491 -> 952496
952492 -> 952497
952493 -> 952498
952499 -> 952500
952494 -> 952501
952495 -> 952502
952496 -> 952503
952497 -> 952504
952498 -> 952505
952500 -> 952506
952501 -> 952507
952503 -> 952508
952504 -> 952509
952505 -> 952510
952506 -> 952511
952507 -> 952512
952513 -> 952514
952508 -> 952515
952509 -> 952516
952510 -> 952517
952511 -> 952518
952512 -> 952519
952514 -> 952520
