method: org.apache.fop.render.AbstractGenericSVGHandler.updateRendererContext:1206579294
0(1206579294) -> 0(517959021) 
this(1206579294) -> this(517959021) 
context(1206579294) -> context(517959021) 
0(517959021) -> 0(1586044656) 
this(517959021) -> this(1586044656) 
context(517959021) -> context(1586044656) 
0(1586044656) -> 0(2085506828) 
this(1586044656) -> this(2085506828) 
context(1586044656) -> context(2085506828) 
0(2085506828) -> 0(-1206579294) 
this(2085506828) -> this(-1206579294) 
context(2085506828) -> context(-1206579294) 
0(2085506828) -> .return(-1206579294) 
