method: org.apache.fop.render.afp.modca.ActiveEnvironmentGroup.getCurrentMapCodedFont:796888645
0(796888645) -> 0(194017092) 
this(796888645) -> this(194017092) 
0(796888645) -> $r0(194017092) 
0(796888645) -> $r1(194017092) 
0(796888645) -> $r2(194017092) 
0(796888645) -> $r3(194017092) 
0(194017092) -> 0(308484295) 
this(194017092) -> this(308484295) 
$r0(194017092) -> $r0(308484295) 
$r1(194017092) -> $r1(308484295) 
$r2(194017092) -> $r2(308484295) 
$r3(194017092) -> $r3(308484295) 
0(308484295) -> 0(1806471828) 
this(308484295) -> this(1806471828) 
$r0(308484295) -> $r0(1806471828) 
$r1(308484295) -> $r1(1806471828) 
$r2(308484295) -> $r2(1806471828) 
$r3(308484295) -> $r3(1806471828) 
0(1806471828) -> 0(-1806471828) 
this(1806471828) -> this(-1806471828) 
$r0(1806471828) -> $r0(-1806471828) 
$r1(1806471828) -> $r1(-1806471828) 
$r2(1806471828) -> $r2(-1806471828) 
$r3(1806471828) -> $r3(-1806471828) 
0(-1806471828) -> 0(1284328896) 
this(-1806471828) -> this(1284328896) 
$r0(-1806471828) -> $r0(1284328896) 
$r1(-1806471828) -> $r1(1284328896) 
$r2(-1806471828) -> $r2(1284328896) 
$r3(-1806471828) -> $r3(1284328896) 
0(1284328896) -> 0(1508309455) 
this(1284328896) -> this(1508309455) 
$r0(1284328896) -> $r0(1508309455) 
$r1(1284328896) -> $r1(1508309455) 
$r2(1284328896) -> $r2(1508309455) 
$r3(1284328896) -> $r3(1508309455) 
0(1284328896) -> 0(490044150) 
this(1284328896) -> this(490044150) 
$r0(1284328896) -> $r0(490044150) 
$r1(1284328896) -> $r1(490044150) 
$r2(1284328896) -> $r2(490044150) 
$r3(1284328896) -> $r3(490044150) 
0(490044150) -> 0(1253052369) 
this(490044150) -> this(1253052369) 
$r0(490044150) -> $r0(1253052369) 
$r1(490044150) -> $r1(1253052369) 
$r2(490044150) -> $r2(1253052369) 
$r3(490044150) -> $r3(1253052369) 
0(1253052369) -> 0(1826523301) 
this(1253052369) -> this(1826523301) 
$r0(1253052369) -> $r0(1826523301) 
$r1(1253052369) -> $r1(1826523301) 
$r2(1253052369) -> $r2(1826523301) 
$r3(1253052369) -> $r3(1826523301) 
0(1826523301) -> 0(-1826523301) 
this(1826523301) -> this(-1826523301) 
$r0(1826523301) -> $r0(-1826523301) 
$r1(1826523301) -> $r1(-1826523301) 
$r2(1826523301) -> $r2(-1826523301) 
$r3(1826523301) -> $r3(-1826523301) 
0(-1826523301) -> 0(11799704) 
this(-1826523301) -> this(11799704) 
$r0(-1826523301) -> $r0(11799704) 
$r1(-1826523301) -> $r1(11799704) 
$r2(-1826523301) -> $r2(11799704) 
$r3(-1826523301) -> $r3(11799704) 
0(11799704) -> 0(749129604) 
this(11799704) -> this(749129604) 
$r0(11799704) -> $r0(749129604) 
$r1(11799704) -> $r1(749129604) 
$r2(11799704) -> $r2(749129604) 
$r3(11799704) -> $r3(749129604) 
0(749129604) -> 0(-749129604) 
this(749129604) -> this(-749129604) 
$r0(749129604) -> $r0(-749129604) 
$r1(749129604) -> $r1(-749129604) 
$r3(749129604) -> $r3(-749129604) 
0(-749129604) -> 0(2072115714) 
this(-749129604) -> this(2072115714) 
$r0(-749129604) -> $r0(2072115714) 
$r1(-749129604) -> $r1(2072115714) 
$r2(-749129604) -> $r2(2072115714) 
$r3(-749129604) -> $r3(2072115714) 
0(2072115714) -> 0(306501799) 
this(2072115714) -> this(306501799) 
$r0(2072115714) -> $r0(306501799) 
$r1(2072115714) -> $r1(306501799) 
$r2(2072115714) -> $r3(306501799) 
$r2(2072115714) -> $r2(306501799) 
0(306501799) -> 0(-796888645) 
this(306501799) -> this(-796888645) 
$r0(306501799) -> $r0(-796888645) 
$r1(306501799) -> $r1(-796888645) 
$r2(306501799) -> $r2(-796888645) 
$r3(306501799) -> $r3(-796888645) 
$r3(306501799) -> .return(-796888645) 
0(1508309455) -> 0(-796888645) 
this(1508309455) -> this(-796888645) 
$r0(1508309455) -> $r0(-796888645) 
$r1(1508309455) -> $r1(-796888645) 
$r2(1508309455) -> $r2(-796888645) 
$r3(1508309455) -> $r3(-796888645) 
0(1508309455) -> .return(-796888645) 
