method: org.apache.fop.hyphenation.CharVector.alloc:1950552392
920582 -> 920583
920584 -> 920585
920582 -> 920586
920582 -> 920587
920583 -> 920588
920585 -> 920589
920586 -> 920590
920587 -> 920591
920588 -> 920592
920589 -> 920593
920590 -> 920594
920591 -> 920595
920592 -> 920596
920593 -> 920597
920594 -> 920598
920595 -> 920599
920596 -> 920600
920597 -> 920601
920598 -> 920602
920599 -> 920603
920600 -> 920604
920601 -> 920605
920602 -> 920606
920603 -> 920607
920604 -> 920608
920605 -> 920609
920606 -> 920610
920607 -> 920611
920608 -> 920612
920609 -> 920613
920610 -> 920614
920611 -> 920615
920612 -> 920616
920613 -> 920617
920614 -> 920618
920615 -> 920619
920612 -> 920620
920613 -> 920621
920614 -> 920622
920615 -> 920623
920620 -> 920624
920621 -> 920625
920622 -> 920626
920623 -> 920627
920624 -> 920628
920625 -> 920629
920626 -> 920630
920627 -> 920631
920628 -> 920632
920629 -> 920633
920631 -> 920634
920632 -> 920635
920633 -> 920636
920637 -> 920638
920634 -> 920639
920635 -> 920640
920636 -> 920641
920638 -> 920642
920639 -> 920643
920640 -> 920616
920641 -> 920617
920642 -> 920618
920643 -> 920619
920616 -> 920644
920617 -> 920645
920618 -> 920646
920619 -> 920647
920644 -> 920648
920645 -> 920649
920646 -> 920650
920647 -> 920651
920648 -> 920652
920649 -> 920653
920650 -> 920654
920651 -> 920655
920652 -> 920656
920653 -> 920657
920654 -> 920658
920655 -> 920659
920652 -> 920660
