method: org.apache.fop.fo.flow.ExternalGraphic.validateChildNode:873264993
0(873264993) -> 0(959346792) 
this(873264993) -> this(959346792) 
loc(873264993) -> loc(959346792) 
nsURI(873264993) -> nsURI(959346792) 
localName(873264993) -> localName(959346792) 
0(959346792) -> 0(434311468) 
this(959346792) -> this(434311468) 
loc(959346792) -> loc(434311468) 
nsURI(959346792) -> nsURI(434311468) 
localName(959346792) -> localName(434311468) 
0(434311468) -> 0(175926523) 
this(434311468) -> this(175926523) 
loc(434311468) -> loc(175926523) 
nsURI(434311468) -> nsURI(175926523) 
localName(434311468) -> localName(175926523) 
0(175926523) -> 0(1859573789) 
this(175926523) -> this(1859573789) 
loc(175926523) -> loc(1859573789) 
nsURI(175926523) -> nsURI(1859573789) 
localName(175926523) -> localName(1859573789) 
0(1859573789) -> 0(707832240) 
this(1859573789) -> this(707832240) 
loc(1859573789) -> loc(707832240) 
nsURI(1859573789) -> nsURI(707832240) 
localName(1859573789) -> localName(707832240) 
0(707832240) -> 0(1624536947) 
this(707832240) -> this(1624536947) 
loc(707832240) -> loc(1624536947) 
nsURI(707832240) -> nsURI(1624536947) 
localName(707832240) -> localName(1624536947) 
0(1624536947) -> 0(-873264993) 
this(1624536947) -> this(-873264993) 
loc(1624536947) -> loc(-873264993) 
nsURI(1624536947) -> nsURI(-873264993) 
localName(1624536947) -> localName(-873264993) 
0(1624536947) -> .return(-873264993) 
