method: org.apache.fop.render.pcl.PCLRenderer.clip:739801520
0(739801520) -> 0(481257852) 
this(739801520) -> this(481257852) 
0(739801520) -> $r0(481257852) 
0(739801520) -> $r1(481257852) 
0(481257852) -> 0(813061477) 
this(481257852) -> this(813061477) 
$r0(481257852) -> $r0(813061477) 
$r1(481257852) -> $r1(813061477) 
0(813061477) -> 0(685798078) 
this(813061477) -> this(685798078) 
$r0(813061477) -> $r0(685798078) 
$r1(813061477) -> $r1(685798078) 
0(685798078) -> 0(108034138) 
this(685798078) -> this(108034138) 
$r0(685798078) -> $r0(108034138) 
$r1(685798078) -> $r1(108034138) 
0(685798078) -> 0(663563497) 
this(685798078) -> this(663563497) 
$r0(685798078) -> $r0(663563497) 
$r1(685798078) -> $r1(663563497) 
0(663563497) -> 0(2034843758) 
this(663563497) -> this(2034843758) 
$r0(663563497) -> $r0(2034843758) 
0(2034843758) -> 0(941962231) 
this(2034843758) -> this(941962231) 
$r0(2034843758) -> $r0(941962231) 
$r1(2034843758) -> $r1(941962231) 
0(108034138) -> 0(1106075651) 
this(108034138) -> this(1106075651) 
$r0(108034138) -> $r0(1106075651) 
$r1(108034138) -> $r1(1106075651) 
0(1106075651) -> 0(-739801520) 
this(1106075651) -> this(-739801520) 
$r0(1106075651) -> $r0(-739801520) 
$r1(1106075651) -> $r1(-739801520) 
0(1106075651) -> .return(-739801520) 
