method: org.apache.fop.render.pdf.PDFRendererMaker.getConfigurator:1704880614
0(1704880614) -> 0(1541236901) 
this(1704880614) -> this(1541236901) 
userAgent(1704880614) -> userAgent(1541236901) 
0(1704880614) -> $r0(1541236901) 
0(1541236901) -> 0(620844993) 
this(1541236901) -> this(620844993) 
userAgent(1541236901) -> userAgent(620844993) 
$r0(1541236901) -> $r0(620844993) 
0(620844993) -> 0(2066240225) 
this(620844993) -> this(2066240225) 
userAgent(620844993) -> userAgent(2066240225) 
$r0(620844993) -> $r0(2066240225) 
0(2066240225) -> 0(2026071255) 
this(2066240225) -> this(2026071255) 
userAgent(2066240225) -> userAgent(2026071255) 
0(2026071255) -> 0(1678875953) 
this(2026071255) -> this(1678875953) 
userAgent(2026071255) -> userAgent(1678875953) 
$r0(2026071255) -> $r0(1678875953) 
0(1678875953) -> 0(-1704880614) 
this(1678875953) -> this(-1704880614) 
userAgent(1678875953) -> userAgent(-1704880614) 
$r0(1678875953) -> $r0(-1704880614) 
$r0(1678875953) -> .return(-1704880614) 
