method: org.apache.fop.layoutmgr.list.ListItemContentLayoutManager.getChangedKnuthElements:605086022
1348351 -> 1348352
1348353 -> 1348354
1348355 -> 1348356
1348351 -> 1348357
1348352 -> 1348358
1348354 -> 1348359
1348356 -> 1348360
1348357 -> 1348361
1348358 -> 1348362
1348359 -> 1348363
1348360 -> 1348364
1348361 -> 1348365
1348362 -> 1348366
1348363 -> 1348367
1348364 -> 1348368
1348365 -> 1348369
1348366 -> 1348370
1348367 -> 1348371
1348368 -> 1348372
1348370 -> 1348373
1348371 -> 1348374
1348372 -> 1348375
1348376 -> 1348377
1348373 -> 1348378
1348374 -> 1348379
1348375 -> 1348380
1348377 -> 1348381
1348377 -> 1348382
