method: org.apache.fop.render.txt.TXTRenderer.drawImage:1383807988
2369492 -> 2369493
2369494 -> 2369495
2369496 -> 2369497
2369498 -> 2369499
2369500 -> 2369501
2369493 -> 2369502
2369495 -> 2369503
2369497 -> 2369504
2369499 -> 2369505
2369501 -> 2369506
2369502 -> 2369507
2369503 -> 2369508
2369504 -> 2369509
2369505 -> 2369510
2369506 -> 2369511
2369507 -> 2369512
2369508 -> 2369513
2369509 -> 2369514
2369510 -> 2369515
2369511 -> 2369516
2369512 -> 2369517
2369513 -> 2369518
2369514 -> 2369519
2369515 -> 2369520
2369516 -> 2369521
2369517 -> 2369522
2369518 -> 2369523
2369519 -> 2369524
2369520 -> 2369525
2369521 -> 2369526
2369517 -> 2369527
