method: org.apache.fop.image.loader.batik.ImageWMF.<init>:1621594441
0(1621594441) -> 0(1502038478) 
this(1621594441) -> this(1502038478) 
info(1621594441) -> info(1502038478) 
store(1621594441) -> store(1502038478) 
0(1502038478) -> 0(1090429261) 
this(1502038478) -> this(1090429261) 
info(1502038478) -> info(1090429261) 
store(1502038478) -> store(1090429261) 
0(1090429261) -> 0(219146129) 
this(1090429261) -> this(219146129) 
info(1090429261) -> info(219146129) 
store(1090429261) -> store(219146129) 
0(219146129) -> 0(882270710) 
this(219146129) -> this(882270710) 
info(219146129) -> info(882270710) 
store(219146129) -> store(882270710) 
0(882270710) -> 0(199266562) 
this(882270710) -> this(199266562) 
info(882270710) -> info(199266562) 
store(882270710) -> store(199266562) 
0(199266562) -> 0(1146101861) 
this(199266562) -> this(1146101861) 
info(199266562) -> info(1146101861) 
store(199266562) -> store(1146101861) 
0(1146101861) -> 0(-1621594441) 
this(1146101861) -> this(-1621594441) 
info(1146101861) -> info(-1621594441) 
store(1146101861) -> store(-1621594441) 
0(1146101861) -> .return(-1621594441) 
