method: org.apache.fop.render.awt.viewer.PreviewDialog.goToPage:1155712938
0(1155712938) -> 0(480398979) 
this(1155712938) -> this(480398979) 
0(1155712938) -> $r0(480398979) 
0(1155712938) -> $r1(480398979) 
0(480398979) -> 0(1674610980) 
this(480398979) -> this(1674610980) 
$r0(480398979) -> $r0(1674610980) 
$r1(480398979) -> $r1(1674610980) 
0(1674610980) -> 0(202379597) 
this(1674610980) -> this(202379597) 
$r0(1674610980) -> $r0(202379597) 
$r1(1674610980) -> $r1(202379597) 
0(202379597) -> 0(1927273578) 
this(202379597) -> this(1927273578) 
$r0(202379597) -> $r0(1927273578) 
$r1(202379597) -> $r1(1927273578) 
0(1927273578) -> 0(-1927273578) 
this(1927273578) -> this(-1927273578) 
$r0(1927273578) -> $r0(-1927273578) 
$r1(1927273578) -> $r1(-1927273578) 
0(-1927273578) -> 0(1191177745) 
this(-1927273578) -> this(1191177745) 
$r0(-1927273578) -> $r0(1191177745) 
$r1(-1927273578) -> $r1(1191177745) 
0(1191177745) -> 0(1839882427) 
this(1191177745) -> this(1839882427) 
$r0(1191177745) -> $r0(1839882427) 
$r1(1191177745) -> $r1(1839882427) 
0(1191177745) -> 0(1852557910) 
this(1191177745) -> this(1852557910) 
$r0(1191177745) -> $r0(1852557910) 
$r1(1191177745) -> $r1(1852557910) 
0(1852557910) -> 0(1908096847) 
this(1852557910) -> this(1908096847) 
$r0(1852557910) -> $r0(1908096847) 
$r1(1852557910) -> $r1(1908096847) 
0(1908096847) -> 0(1755201717) 
this(1908096847) -> this(1755201717) 
$r0(1908096847) -> $r0(1755201717) 
$r1(1908096847) -> $r1(1755201717) 
0(1755201717) -> 0(1839882427) 
this(1755201717) -> this(1839882427) 
$r0(1755201717) -> $r0(1839882427) 
$r1(1755201717) -> $r1(1839882427) 
0(1839882427) -> 0(-1155712938) 
this(1839882427) -> this(-1155712938) 
$r0(1839882427) -> $r0(-1155712938) 
$r1(1839882427) -> $r1(-1155712938) 
0(1839882427) -> .return(-1155712938) 
